m.z	p.value	t.score	mode	r.t
137.035293856842	0.26594154036749984	-1.1668356772523516	negative	5.7311
146.024508774061	0.38717030791790874	0.8973718510430653	negative	10.3816666666667
226.996027941646	0.020820710726373003	2.6592379092363005	negative	12.8655666666667
409.235986726775	0.053525275859076724	2.140688646512514	negative	4.20931666666667
171.040853018807	0.298466500505428	-1.0868169175475006	negative	9.42483333333333
138.055849214351	0.18906696890144403	-1.3923950145175799	negative	7.64573333333333
180.066322805171	0.03961697751757477	2.3080348167281994	negative	11.7639666666667
219.050494007614	0.3370490579535843	1.0	negative	12.2283833333333
238.108117467769	0.1111610755466796	-1.719631932174911	negative	4.12881666666667
103.014654447833	0.0789987940494742	1.9195750675113146	negative	10.5291333333333
171.102440675932	0.4625217259305594	-0.7589648485280741	negative	4.12881666666667
206.031302896372	0.29043698583069244	-1.1059273812130848	negative	11.476
131.034752906561	0.05182162579945054	2.1588073500027813	negative	11.18325
611.143678914105	0.2266855114047103	-1.274289998109927	negative	13.2516666666667
80.0112198122321	0.03485195087989718	-2.378593596315275	negative	17.6776
305.067887327653	0.324376129510776	-1.0276674081060173	negative	13.2516666666667
100.952511321493	0.1566398876182813	-1.5111019161456873	negative	5.3183
182.012769364308	0.9318817018399848	-0.08728872788625178	negative	7.12018333333333
188.035154729907	0.1489434632848593	1.5423233753113554	negative	4.98593333333333
1030.35334438631	0.009638719197847768	3.0743418756762435	negative	4.31125
203.067099987403	0.15829271801162903	-1.5045689849873463	negative	9.42483333333333
166.017527685635	0.8422230407970461	0.2034100344436133	negative	12.7444666666667
347.039129377813	0.0002731914300699977	5.074386686348695	negative	12.6648833333333
74.9910639162913	0.896174677488802	-0.13328808423012142	negative	6.4392
145.086809779748	0.4225752055650348	-0.8303105095256921	negative	4.1685
131.034832807484	0.15115009360675752	-1.533232899915591	negative	10.7670166666667
239.139644605338	0.24895668452199504	-1.2116749596909833	negative	8.47176666666667
318.095195072392	0.5177011806909324	-0.6664997514333115	negative	12.0892333333333
89.046170881123	0.5340773353794394	-0.6401978150140305	negative	10.0488666666667
179.034696722238	0.9875959057139323	0.015873846294080163	negative	11.5781833333333
201.112924019124	0.4661605197922889	0.7526648807729587	negative	4.65613333333333
79.9561962284504	0.05148134935094187	-2.1624934123578075	negative	3.40585
237.870641965365	0.053250163119808895	-2.1435774344237863	negative	15.24075
248.079634293803	0.024137902137836252	2.5790960821374203	negative	3.49168333333333
137.024178366256	0.3400152680239985	0.9936339165595016	negative	10.7670166666667
175.09724716082	0.18678296848374534	-1.4001712076902841	negative	4.18883333333333
125.035656310723	0.7547761763631878	0.31958776848599435	negative	6.91133333333333
88.9875645236625	0.0007458852489549358	4.485004105008821	negative	15.72475
76.9907150025265	0.5751084012172016	0.5762301173740805	negative	16.65225
571.288727419349	0.014121120795911843	2.8688042469395234	negative	3.76531666666667
454.147649356256	0.14849321248216674	1.5441924615242255	negative	9.62455
114.027442218945	0.1647828052931092	-1.4794664731517229	negative	12.6648833333333
237.124209624055	0.5100147734228926	-0.679011970520887	negative	7.10031666666667
201.113070928343	0.7925663445593146	-0.26891022326335223	negative	4.10878333333333
111.008737300086	0.23691024500294386	-1.2449613527433678	negative	8.76915
113.024292666049	0.11137439399264307	1.7184901281144713	negative	12.8047
203.180619231622	0.6876198885059457	0.4119772884755493	negative	3.61901666666667
255.159629825948	0.009728394880302584	3.0693580675103207	negative	4.31125
304.070007482883	0.06181965548315754	2.0595532495294346	negative	12.8863666666667
329.232977210395	0.1483760225622781	1.5446797421530085	negative	3.9501
236.004095177306	0.9884423987889857	0.014790478089310374	negative	11.3732333333333
311.222419020645	0.022038356390304156	2.628456486880062	negative	3.786
256.094992918326	0.5031555795084417	-0.6902719827709854	negative	12.0892333333333
515.174027278214	0.001919571520128695	3.952367946462987	negative	7.14
157.086712261311	0.5012444264804532	-0.6934255732240565	negative	4.29098333333333
269.211723183207	0.3392949785465216	0.9951760927366489	negative	3.66071666666667
190.036775880363	0.7850417070510858	-0.27893745452928775	negative	9.46953333333333
71.0132222685447	0.49951964271098404	0.6962778149188147	negative	9.98638333333333
196.073881100535	0.1632758116137925	-1.4852192219880154	negative	11.28985
131.034916110433	0.8843417611646397	-0.14859411956667593	negative	8.74646666666667
184.09768519811	0.17811365745565555	1.4304290749229038	negative	4.3526
179.055744607684	0.09404983873101892	1.8183042424723785	negative	12.7843333333333
514.672360642496	0.001751878077339975	4.003106196123564	negative	7.14
167.057256433555	0.2695344964875161	-1.15763824342591	negative	7.73731666666667
283.263809060087	0.35663512216209226	-0.9586855330198174	negative	7.01738333333333
248.581326302044	0.05204347352112427	2.1564164406610935	negative	3.49168333333333
487.64895010927	0.08587036573388264	1.8713372650051672	negative	4.31125
145.061708739229	0.7348028795562854	0.3467240106690062	negative	12.6451333333333
103.003455065689	0.3370490579535843	-1.0	negative	9.94415
126.952853898086	0.3265322524685671	-1.0229050379699713	negative	7.89805
151.012661698273	0.5830904818681344	-0.5640775128640895	negative	8.26656666666667
487.142815557502	0.0013325387794705555	4.155882275814262	negative	4.31125
307.113693683363	0.535110389756392	0.638554251645051	negative	11.9888333333333
378.096913801734	0.9324557359442676	-0.08655114339292337	negative	11.7223166666667
136.040340133982	0.3370490579535844	-0.9999999999999999	negative	10.85615
255.031736778987	0.003503507819137272	3.6217187233602783	negative	4.31125
194.990844501443	0.3370490579535843	1.0	negative	11.0764333333333
255.364934564518	0.004005746005796711	3.5487630468730935	negative	4.31125
468.128594698392	0.3370490579535843	1.0	negative	11.9686
75.020063561809	0.09395077334718638	1.818921109602319	negative	6.35351666666667
203.082310430079	0.044750075942051035	2.2405828876903557	negative	10.9450166666667
286.059610530626	0.5888600661547693	0.5553479257525905	negative	12.7444666666667
146.024407068814	0.473479998877245	-0.7400850232758726	negative	13.4938333333333
148.043615018436	0.788050154454894	0.2749248751734711	negative	10.7670166666667
181.026926842333	0.3370490579535843	-1.0	negative	12.0892333333333
181.071342703881	0.3370490579535843	-1.0000000000000002	negative	12.18835
425.119606161166	0.3370490579535843	1.0000000000000002	negative	9.60261666666667
320.091991423701	0.05663870461595163	-2.1089349328905787	negative	11.5577833333333
215.067122597897	0.3370490579535843	1.0	negative	10.8114833333333
85.0290088812107	0.26411992886466756	-1.1715356402127817	negative	11.03285
473.282037067197	0.6131146113493926	0.5191236730404446	negative	3.29766666666667
168.049761902434	0.10449103377161002	-1.7563582687539854	negative	2.31535
271.227418049222	0.3370490579535843	1.0000000000000002	negative	3.49168333333333
509.287945247957	0.012753934188717736	2.923633769124305	negative	3.44876666666667
116.939579032867	0.7071483217424295	0.38475880407187535	negative	11.7639666666667
285.065247380506	0.3370490579535843	-1.0000000000000002	negative	3.53475
254.697427026183	0.005395808147703847	3.3872050027355285	negative	4.31125
422.086837910494	0.3370490579535843	-1.0	negative	13.8008166666667
193.050362386976	0.6395273982298839	-0.48047877487848056	negative	7.26571666666667
173.008737566556	0.3920394498424783	-0.8879087763725984	negative	11.0764333333333
442.016556013626	0.003713743406979283	3.5899569793349446	negative	13.65995
157.061551266028	0.9321743421568857	-0.08691270383081733	negative	9.55863333333333
197.021465479975	0.9084536444440101	-0.11744065885577683	negative	12.109
597.304145528684	0.0022088267894551706	3.874740123517211	negative	3.6819
325.183822244517	0.315568134536978	1.0473679064563162	negative	3.3844
312.083367031239	0.3370490579535843	-1.0000000000000002	negative	4.52523333333333
184.00822698232	0.3370490579535843	1.0000000000000002	negative	5.81708333333333
255.23269197303	0.5108497908933103	-0.6776473502597037	negative	7.01738333333333
184.016316431941	0.3370490579535843	1.0000000000000002	negative	5.83845
233.1040979121	0.5643087791559951	-0.5928168520075084	negative	7.14
153.990621802843	0.3370490579535843	-1.0	negative	8.65531666666667
379.176668826329	0.3370490579535843	-1.0000000000000002	negative	3.59811666666667
205.159307812732	0.3370490579535844	0.9999999999999999	negative	3.80656666666667
113.02431232104	0.3370490579535844	-0.9999999999999999	negative	7.12018333333333
476.24726813148	0.3370490579535844	-0.9999999999999997	negative	3.57688333333333
197.012309704872	0.3370490579535843	-1.0	negative	8.79185
164.98614787265	0.3370490579535843	-1.0	negative	8.54031666666667
364.052203081735	0.3370490579535844	-0.9999999999999998	negative	11.3108833333333
126.90491957418	0.3370490579535843	-1.0	negative	11.9686
227.103426123508	0.3370490579535843	1.0000000000000002	negative	7.18085
338.171798889925	0.3370490579535844	-0.9999999999999999	negative	4.31125
265.133990409524	0.3370490579535843	-1.0	negative	3.80656666666667
156.920738786168	0.3370490579535844	0.9999999999999999	negative	4.20931666666667
211.00098501598	0.3370490579535844	0.9999999999999999	negative	12.44735
363.180974646917	0.3370490579535844	-0.9999999999999998	negative	3.42725
227.128324964019	0.3370490579535843	1.0	negative	4.8099
185.045185933119	0.3370490579535843	1.0	negative	9.68953333333333
172.09777101263	0.3370490579535843	-1.0	negative	10.8787
281.107302319858	0.3370490579535843	-1.0000000000000002	negative	4.37356666666667
85.0085312385578	0.3370490579535843	1.0	negative	14.0081333333333
283.083156625193	0.3370490579535843	1.0	negative	4.31125
172.0150309162	0.3370490579535843	1.0	negative	5.6877
189.087719597274	0.3370490579535844	-0.9999999999999999	negative	12.04945
184.967544962506	0.3370490579535843	-1.0000000000000002	negative	14.7577833333333
220.082056026971	0.3370490579535844	-0.9999999999999999	negative	7.78293333333333
227.103487433915	0.3370490579535843	1.0000000000000002	negative	4.87631666666667
229.061480382712	0.3370490579535843	-1.0000000000000002	negative	17.2847666666667
885.549496973666	0.3370490579535843	-1.0	negative	4.5035
299.197164950922	0.3370490579535843	-1.0000000000000002	negative	3.80656666666667
226.091018718682	0.3370490579535843	1.0	negative	7.3092
255.031633187218	0.3370490579535843	1.0000000000000002	negative	9.60261666666667
224.905850250238	0.3370490579535843	-1.0	negative	17.0154833333333
171.999789505258	0.3370490579535843	1.0	negative	11.476
283.077580770066	0.3370490579535843	1.0	negative	7.73731666666667
75.008215703209	0.5702817533904303	-0.5836222673449499	negative	6.48226666666667
171.011922973458	0.2975532065744596	1.0889708511231875	negative	6.8684
174.088075630791	0.1869794701118504	-1.399499086972991	negative	13.0295166666667
365.036325810322	0.3370490579535844	-0.9999999999999999	negative	11.3108833333333
233.154187680093	0.8477526587427293	-0.19617953528688478	negative	13.2516666666667
98.9665049452961	0.8384647582020477	-0.20833088168175576	negative	12.8655666666667
80.0111452595413	0.20588045228720236	-1.3374290617843632	negative	17.1377833333333
766.109157594342	0.06015229523029237	2.0750090354082005	negative	11.4144
175.060920327731	0.765500119903131	0.3051229057387906	negative	11.3938333333333
187.024588447724	0.40518290200726836	-0.86275908556489	negative	9.94415
486.210024666138	0.528137145350223	-0.6496839623175745	negative	3.97046666666667
127.076254940624	0.3115542395033647	-1.0564808419008274	negative	19.3681
147.044958275486	0.024027403994251358	2.5815873572692842	negative	9.85978333333333
72.9924786085497	0.9045233669576981	0.12250945845382387	negative	14.85775
240.084909592212	0.3370490579535844	0.9999999999999998	negative	8.99613333333333
665.213848480912	0.9875299862935183	-0.015958212850941327	negative	13.3349833333333
253.18056567305	0.18580125645034382	1.4035379427153096	negative	3.53475
885.549665252273	0.4682094916466508	-0.7491309939449273	negative	3.3844
96.969490068049	0.3370490579535843	1.0	negative	9.75336666666667
219.090948673361	0.3370490579535843	1.0	negative	3.23028333333333
146.045675965235	0.2925948244334258	-1.1007527600878044	negative	12.5858
102.055740250493	0.2615290423188681	-1.1782640768161303	negative	12.5858
421.074952618815	0.3370490579535843	1.0	negative	10.0695
88.0399236632843	0.18711961121702744	-1.3990201031244287	negative	12.56615
147.048766471053	0.250577193282199	-1.207295083699615	negative	12.5858
524.298800433548	0.0027885470156581663	3.7465320664848134	negative	3.66071666666667
227.164961217193	0.14595707555255685	-1.5548126744157513	negative	3.7027
297.152471851212	0.030857760947153805	2.445292420366304	negative	3.42725
372.104345657542	0.3370490579535843	1.0000000000000002	negative	9.88081666666667
263.627747603089	0.3370490579535843	-1.0000000000000002	negative	4.08915
664.117314669386	0.032102287539510874	2.423657934523746	negative	11.65975
501.158282945951	0.0042269980978744065	3.51954131842703	negative	4.31125
247.936428526142	0.5851457859086926	-0.5609625946328496	negative	6.95365
1002.32219555882	0.009035197132727173	3.109144125033624	negative	4.31125
163.060990590828	0.3370490579535843	-1.0000000000000002	negative	10.1727833333333
500.656849167832	0.0056121980428812624	3.3659392801305854	negative	4.31125
238.108080585005	0.5671820836022378	0.5883872521177199	negative	3.3844
306.216428437875	0.4354208327959531	-0.8069085751887556	negative	12.3079833333333
244.998385149889	0.3370490579535843	-1.0000000000000002	negative	11.5577833333333
245.939504062736	0.5784393061008479	-0.5711480536322455	negative	7.05966666666667
97.0289569659679	0.4121442923027818	-0.8496616341132636	negative	12.9276666666667
194.045816770141	0.3370490579535843	1.0	negative	7.33088333333333
138.063969506543	0.3370490579535843	-1.0	negative	7.44176666666667
266.089031416596	0.3370490579535843	-1.0000000000000002	negative	10.70125
379.140155374821	0.3370490579535843	-1.0	negative	3.90928333333333
379.641773878656	0.3370490579535843	-1.0000000000000002	negative	3.90928333333333
177.0430770155	0.3370490579535843	1.0000000000000002	negative	7.3092
215.055654632399	0.3370490579535843	1.0000000000000002	negative	7.92098333333333
125.072384213558	0.3370490579535843	1.0	negative	6.91133333333333
173.045177546304	0.3370490579535843	-1.0000000000000002	negative	9.22341666666667
172.015246066372	0.3370490579535843	1.0	negative	4.63428333333333
834.528225516226	0.5047716802487889	-0.6876108291928833	negative	3.34135
515.173878021229	0.0020189240449474694	3.924420973491739	negative	4.29098333333333
179.055872193549	0.45990780009265053	-0.7635097095391903	negative	13.89155
253.216949189118	0.45838809228395405	-0.7661595458045528	negative	3.5131
514.672110744257	0.002337282069337128	3.84356763647062	negative	4.31125
606.073457666487	0.18251944606919845	-1.414901598741411	negative	12.52655
344.034870670386	0.0030313834477098543	3.700791455428965	negative	4.31125
254.69742583791	0.00473264660273778	3.458222377471659	negative	7.14
74.9964195084299	0.7383731552564134	0.34185380662810894	negative	6.33225
171.066082706967	0.8734551480892743	0.16270933505552226	negative	7.05966666666667
173.056331033592	0.8186480039145815	-0.2343711145384326	negative	11.01115
501.664687051885	0.026422332367933038	2.5299397204397565	negative	4.31125
503.160867086785	0.7420484217257735	0.33684945410291695	negative	13.06945
1004.33730387583	0.04186479492266474	2.2775288581801205	negative	4.31125
427.025193395979	0.05216938202975513	2.155063761989443	negative	11.9888333333333
302.06707407727	0.3370490579535844	-0.9999999999999998	negative	11.5577833333333
339.199390554389	0.4929018670995674	0.7072767616504746	negative	3.36295
861.550013656777	0.3780477298218109	-0.9153246547296754	negative	3.36295
344.536481708896	0.009912587702565012	3.0592642331995044	negative	4.31125
784.150048624189	0.0071698115800414046	3.2337088348707277	negative	10.6140166666667
144.001526463056	0.3370490579535843	-1.0000000000000002	negative	11.0764333333333
225.185774759105	0.32955701121618886	-1.0162627598958216	negative	3.57688333333333
131.071161495075	0.6112628461584702	0.5218633861355007	negative	15.72475
152.534354050437	0.2345088683716431	-1.2517570492310193	negative	12.3079833333333
172.061309322091	0.5124037048374219	-0.6751113773315569	negative	5.2297
178.073108081462	0.3370490579535843	-1.0	negative	8.38086666666667
382.549540244588	0.012692182107987837	2.9262463620733827	negative	10.7450833333333
189.040193628851	0.672376446102249	-0.4334512606821036	negative	10.85615
144.975209370731	0.3370490579535843	-1.0	negative	12.5069
140.035187052379	0.3370490579535843	-1.0000000000000002	negative	9.62455
228.160114263015	0.0036199712776577558	3.6038906454973567	negative	3.7235
245.93946749129	0.6370547873288814	-0.484063401103931	negative	4.24986666666667
236.078715492726	0.3370490579535843	-1.0	negative	4.01015
224.905994502148	0.3370490579535843	-1.0	negative	14.1289833333333
131.071321706672	0.3370490579535843	-1.0000000000000002	negative	6.99631666666667
171.077089830487	0.3428531784071679	-0.9875806935845861	negative	12.3079833333333
296.081848867571	0.12461867092243975	-1.6511357095450248	negative	7.12018333333333
196.028235815105	0.8392318645932008	-0.20732604496099244	negative	9.6679
103.920671749459	0.6661560319684305	0.4422752108527586	negative	7.41915
134.047181208614	0.2260465517106673	-1.2761577869255603	negative	7.12018333333333
318.076025961209	0.5009325178620925	-0.6939409348241339	negative	11.88665
200.173517432559	0.6575766648324404	0.454506141249919	negative	3.61901666666667
122.967442670957	0.5416272178187562	0.6282274215649586	negative	13.40145
382.55025713601	0.04916484737404644	2.1882157904099264	negative	11.3938333333333
426.021570286806	0.1873351326598934	1.3982840620987345	negative	12.2882
255.031794224219	0.008195019902666426	3.1616948636086692	negative	7.14
194.026275706344	0.5321682336880514	0.6432399263872495	negative	13.8460666666667
116.071658274467	0.3569065461595312	0.9581245433468656	negative	11.3524833333333
368.076187216796	0.6357570463317566	-0.48594742445207384	negative	11.6393
129.019301471529	0.5035992055415657	-0.6895409790468658	negative	9.28981666666667
305.936055045964	0.09799384736910291	-1.7942098378858495	negative	12.3475833333333
502.166519781595	0.023039817328964488	2.604363750967432	negative	4.31125
309.17149887897	0.15944783588477413	1.5000378048097325	negative	3.59811666666667
154.014528932198	0.9426494482507455	-0.07346117972197637	negative	14.2907
76.9694204117327	0.5092244673346378	-0.6803047377528225	negative	7.37498333333333
409.235648547582	0.1337294210073277	-1.6083751652058884	negative	3.7027
177.040119054725	0.3435031830254637	-0.9861993378477145	negative	8.97331666666667
371.537327056435	0.38690113925702097	0.8978973548968692	negative	12.9893333333333
163.061055583888	0.7461408548450328	0.3312877015699837	negative	11.1621
164.038698364019	0.3370490579535844	-0.9999999999999999	negative	11.9069666666667
157.086751278859	0.5315952924415305	-0.6441541118536823	negative	7.10031666666667
80.0112134199892	0.8713566916662401	-0.16543406197007	negative	15.0048833333333
144.975227579289	0.8715449163775116	-0.16518960895255064	negative	16.7247333333333
476.170143483046	0.3370490579535843	-1.0	negative	4.5035
271.066618215136	0.3370490579535843	-1.0000000000000002	negative	11.88665
288.928940377302	0.3370490579535843	-1.0000000000000002	negative	9.17858333333333
227.128469972772	0.7733277401948103	-0.2946080569773463	negative	3.66071666666667
105.91991882605	0.9371288113875147	0.08054850062357471	negative	7.39701666666667
118.014467893414	0.3370490579535843	-1.0000000000000002	negative	11.05485
134.060976407411	0.12873767378060957	-1.6314754848715074	negative	4.24986666666667
379.015051026357	0.3370490579535844	-0.9999999999999998	negative	9.17858333333333
158.009255686753	0.617279653611185	-0.5129764467120917	negative	14.2907
74.9963830531495	0.5595559925344961	0.6001709590688225	negative	6.11736666666667
123.008687408119	0.3370490579535843	-1.0000000000000002	negative	15.5545666666667
124.991305951115	0.7433586328606498	-0.3350676250924278	negative	7.12018333333333
201.149375883922	0.5439021162100837	0.6246390626562557	negative	3.7235
154.087216871608	0.9230953003570204	-0.09858517821986612	negative	6.89008333333333
383.049264024264	0.9241422664586203	-0.09723843649196623	negative	11.3938333333333
411.041151766619	0.3370490579535843	-1.0	negative	9.17858333333333
128.035183092052	0.3227767754832901	-1.0312150539891032	negative	12.6054333333333
201.975735815877	0.933040625712318	-0.08579966273183787	negative	7.44176666666667
90.0273625080417	0.6113696041159409	-0.5217053236449859	negative	5.7311
187.092579315895	0.4052565583148231	-0.8626197158961365	negative	9.9019
724.485133255982	0.3370490579535843	-1.0000000000000002	negative	3.29766666666667
220.04712734	0.5877743332810217	-0.5569872475886224	negative	7.48643333333333
144.91551545262	0.6254699068718761	0.5009477621966284	negative	17.1620666666667
465.30389678758	0.8342490557761291	-0.2138571380864343	negative	3.36295
128.071554712652	0.7263277711700957	-0.35832055453344847	negative	15.2876166666667
505.987576534514	0.0767937388774545	-1.9358707475299584	negative	12.7047833333333
188.092572529862	0.48058154581050494	0.7279946339088267	negative	4.70026666666667
157.05031140151	0.11649306672666326	1.6916586770726532	negative	7.10031666666667
565.046538471507	0.20221204878901053	-1.3490971325152417	negative	13.17005
170.996586898832	0.8002866439149181	-0.25865241846880604	negative	11.18325
281.248079680945	0.6768340412483853	-0.42715006172501907	negative	6.97521666666667
194.905555514832	0.48606261731418765	-0.7187381050829778	negative	2.04113333333333
167.021000845525	0.8656578057418325	-0.17284051092966385	negative	12.5069
233.93943139497	0.9433171599303444	-0.07260425870340631	negative	5.18553333333333
120.0453168144	0.9872603921845584	0.01630325246843194	negative	11.7639666666667
199.133710107613	0.5399828550435708	-0.6308264822337413	negative	3.6819
81.0454014364194	0.6254058145877675	-0.5010415916128371	negative	8.67811666666667
110.975717573098	0.5939145645176636	-0.5477368723730051	negative	9.17858333333333
