m.z	p.value	t.score	mode	r.t
129.055573184175	0.4744465602787964	0.7406030337850328	negative	4.27028333333333
152.002176146209	0.35071028880305566	0.9745870911247884	negative	10.3187333333333
137.035293856842	0.151939903549692	1.5394956193202172	negative	5.7311
146.024508774061	0.46691619832943787	0.7535960286786164	negative	10.3816666666667
226.996027941646	0.18386152830099922	-1.4181084417723948	negative	12.8655666666667
409.235986726775	0.756458779146997	0.31797507933635427	negative	4.20931666666667
171.040853018807	0.2096036596710982	1.3326173086854607	negative	9.42483333333333
138.055849214351	0.8645380120576479	-0.17463654111912474	negative	7.64573333333333
180.066322805171	0.17787059759152943	-1.4394383975859135	negative	11.7639666666667
219.050494007614	0.26511595585111236	-1.1741837091530574	negative	12.2283833333333
238.108117467769	0.5398547912393221	0.6327066762095077	negative	4.12881666666667
103.014654447833	0.2722910244371322	-1.1556961433704163	negative	10.5291333333333
171.102440675932	0.1974124230365243	1.371942454737135	negative	4.12881666666667
206.031302896372	0.4877319275346077	0.7179911339494994	negative	11.476
131.034752906561	0.712916245860183	-0.3775941935953561	negative	11.18325
611.143678914105	0.013046015332713158	-2.9569598402234702	negative	13.2516666666667
80.0112198122321	0.6236791145679479	0.5047700848123734	negative	17.6776
305.067887327653	0.010729708846916404	-3.0663449380980086	negative	13.2516666666667
100.952511321493	0.35603168616667114	0.9634341388089984	negative	5.3183
182.012769364308	0.2513042437518797	1.210910114058515	negative	7.12018333333333
188.035154729907	0.29968994814127375	-1.088400378819938	negative	4.98593333333333
1030.35334438631	0.5236990565912772	-0.6585992642221834	negative	4.31125
203.067099987403	0.29240386736957935	1.1058180783350053	negative	9.42483333333333
166.017527685635	0.010565797615951953	-3.0749675488303527	negative	12.7444666666667
347.039129377813	0.3638298739797097	0.9473045992829323	negative	12.6648833333333
74.9910639162913	0.4144427350683981	0.8481249745102917	negative	6.4392
145.086809779748	0.33956475800631003	0.9983502484763941	negative	4.1685
131.034832807484	0.37737386857526434	0.9198662110077998	negative	10.7670166666667
239.139644605338	0.6970824614197314	0.39962549189254726	negative	8.47176666666667
318.095195072392	0.1526605708889996	1.5365225767994994	negative	12.0892333333333
89.046170881123	0.9687186181710568	0.04011712427941946	negative	10.0488666666667
179.034696722238	0.49618474968008863	-0.7038015961279597	negative	11.5781833333333
201.112924019124	0.37737386857526434	0.9198662110077999	negative	4.65613333333333
79.9561962284504	0.05434631847701458	2.1531712270156875	negative	3.40585
237.870641965365	0.4342103014976557	0.8116397882846709	negative	15.24075
248.079634293803	0.20579785148782498	1.3446852536204883	negative	3.49168333333333
137.024178366256	0.4543671755293065	0.775546945399273	negative	10.7670166666667
175.09724716082	0.39813460681632085	0.8791185610015169	negative	4.18883333333333
125.035656310723	0.08296265225200837	1.9069902459834762	negative	6.91133333333333
88.9875645236625	0.7131949758844673	0.37720816069503016	negative	15.72475
76.9907150025265	0.29968994814127375	-1.088400378819938	negative	16.65225
571.288727419349	0.8831551723356909	-0.15042115253647043	negative	3.76531666666667
454.147649356256	0.6851394472322515	-0.41638161950412417	negative	9.62455
114.027442218945	0.7589803282173413	-0.31456179688572944	negative	12.6648833333333
237.124209624055	0.46136401344898004	0.7632609711023859	negative	7.10031666666667
201.113070928343	0.9501297106389373	0.06398554072131651	negative	4.10878333333333
111.008737300086	0.5443272665159142	0.6256176213560972	negative	8.76915
113.024292666049	0.2450551703972889	-1.2280556265213722	negative	12.8047
203.180619231622	0.3036909587783219	-1.078972582530753	negative	3.61901666666667
439.269711196786	0.29968994814127375	-1.088400378819938	negative	7.12018333333333
335.134304417992	0.29968994814127375	-1.0884003788199381	negative	4.74448333333333
359.211488745701	0.29968994814127375	-1.0884003788199381	negative	3.36295
180.521546921871	0.29968994814127375	-1.0884003788199381	negative	13.27245
201.13544715599	0.29968994814127375	-1.088400378819938	negative	15.0048833333333
436.194467479652	0.29968994814127375	-1.088400378819938	negative	8.9502
145.123188192167	0.29968994814127375	-1.088400378819938	negative	11.9479333333333
392.072711620078	0.29968994814127375	-1.088400378819938	negative	10.6140166666667
146.082113634224	0.29968994814127375	-1.088400378819938	negative	9.38001666666667
140.985891326521	0.29968994814127375	-1.0884003788199381	negative	16.1647
210.088191431998	0.29968994814127375	-1.0884003788199381	negative	7.94396666666667
425.254202341542	0.29968994814127375	-1.0884003788199381	negative	4.46018333333333
440.272912995412	0.29968994814127375	-1.0884003788199381	negative	4.85403333333333
309.505843173982	0.29968994814127375	-1.088400378819938	negative	12.8863666666667
391.571016142281	0.29968994814127375	-1.0884003788199381	negative	10.6140166666667
238.948763848322	0.29968994814127375	-1.088400378819938	negative	15.0529833333333
237.061269457383	0.29968994814127375	-1.0884003788199381	negative	11.22575
234.061275146836	0.29968994814127375	-1.0884003788199381	negative	12.82485
335.134198560578	0.29968994814127375	-1.0884003788199381	negative	8.17463333333333
404.192017234183	0.29968994814127375	-1.088400378819938	negative	7.62263333333333
264.951407348559	0.29968994814127375	-1.0884003788199381	negative	17.0646333333333
173.008848250326	0.29968994814127375	-1.0884003788199381	negative	13.5175666666667
136.939835133309	0.29968994814127375	-1.0884003788199381	negative	17.0154833333333
152.084089868346	0.29968994814127375	-1.088400378819938	negative	4.08915
255.159629825948	0.2705631284821633	-1.1601131289491562	negative	4.31125
409.147191173863	0.29968994814127375	-1.088400378819938	negative	8.88201666666667
304.070007482883	0.8174345385874187	0.23644235580427414	negative	12.8863666666667
329.232977210395	0.7782601497808919	-0.2885908685481759	negative	3.9501
499.292883122689	0.29968994814127375	-1.0884003788199381	negative	6.18211666666667
236.004095177306	0.2131007330728997	1.321686816646871	negative	11.3732333333333
311.222419020645	0.28253394574578217	1.1299513110466444	negative	3.786
256.094992918326	0.211486449205088	1.3267139206752907	negative	12.0892333333333
515.174027278214	0.26668799184582825	-1.1700998939444336	negative	7.14
142.998569851675	0.29968994814127375	-1.088400378819938	negative	8.33505
546.27340714784	0.29968994814127375	-1.0884003788199381	negative	4.31125
272.633010835378	0.29968994814127375	-1.0884003788199381	negative	4.29098333333333
157.086712261311	0.2570471939488374	1.1954498935131808	negative	4.29098333333333
269.211723183207	0.422218001598361	0.833638305883796	negative	3.66071666666667
190.036775880363	0.22740412213668093	-1.2784573169832938	negative	9.46953333333333
71.0132222685447	0.6922997498869882	0.4063209164577338	negative	9.98638333333333
131.034916110433	0.9366460316517711	0.08132283189389748	negative	8.74646666666667
184.09768519811	0.29968994814127375	-1.0884003788199381	negative	4.3526
179.055744607684	0.36953041602894887	-0.9356692809378377	negative	12.7843333333333
514.672360642496	0.22497572569186286	-1.2856371333097885	negative	7.14
421.245285000233	0.29968994814127375	-1.0884003788199381	negative	4.31125
167.057256433555	0.3381005070858327	1.0015142320330113	negative	7.73731666666667
283.263809060087	0.37259608012483847	0.9294645986573008	negative	7.01738333333333
248.581326302044	0.21920528909425716	1.3029550001786978	negative	3.49168333333333
487.64895010927	0.6907598984395524	-0.40848074660716144	negative	4.31125
145.061708739229	0.9784114133171191	0.027682258545681515	negative	12.6451333333333
126.952853898086	0.01824170320235394	2.76954881407486	negative	7.89805
151.012661698273	0.18194774780244835	1.4248574610537297	negative	8.26656666666667
487.142815557502	0.5176331731506023	-0.668440978006117	negative	4.31125
307.113693683363	0.7357216305071197	-0.3462026742087646	negative	11.9888333333333
378.096913801734	0.49652572627446745	0.7032323178216741	negative	11.7223166666667
534.170901156957	0.37737386857526434	0.9198662110077999	negative	11.476
255.031736778987	0.23303412309301424	-1.2620481010624518	negative	4.31125
194.990844501443	0.25804010899939656	1.192804756088965	negative	11.0764333333333
255.364934564518	0.4488759154845905	-0.7852746696199417	negative	4.31125
75.020063561809	0.7370969789752436	-0.344321555770411	negative	6.35351666666667
203.082310430079	0.04069275912571683	-2.3183940834188816	negative	10.9450166666667
286.059610530626	0.010905545628890905	-3.0572416690628375	negative	12.7444666666667
146.024407068814	0.821422323489418	0.23117531342478137	negative	13.4938333333333
148.043615018436	0.08900276171563694	-1.8653894383315297	negative	10.7670166666667
320.091991423701	0.4401341487110545	0.8009211334506461	negative	11.5577833333333
85.0290088812107	0.16408160000149916	1.4909562793352975	negative	11.03285
473.282037067197	0.9661461200970908	-0.0434184266669986	negative	3.29766666666667
168.049761902434	0.2991778927282597	1.0896138545903156	negative	2.31535
509.287945247957	0.03822040617865188	2.3539426868078817	negative	3.44876666666667
172.097947669277	0.3773738685752641	0.9198662110078	negative	7.39701666666667
254.697427026183	0.26369862571459934	-1.1778819740986577	negative	4.31125
193.050362386976	0.6399277490283716	-0.48101996559350646	negative	7.26571666666667
173.008737566556	0.17631125316409138	1.4450900269361961	negative	11.0764333333333
442.016556013626	0.9896656132318229	-0.013249984721663721	negative	13.65995
157.061551266028	0.35318669150069215	-0.9693817988964185	negative	9.55863333333333
197.021465479975	0.20048422758051376	1.3618475967258161	negative	12.109
597.304145528684	0.9342517743248757	0.08440398912638213	negative	3.6819
325.183822244517	0.11567767031185512	1.7079394765986822	negative	3.3844
255.23269197303	0.3646487094433045	0.9456253376438847	negative	7.01738333333333
233.1040979121	0.9094588145686892	0.11636725603619659	negative	7.14
466.122683998685	0.3773738685752642	0.9198662110077996	negative	13.0495166666667
241.071903026029	0.37737386857526434	0.9198662110077999	negative	3.5131
175.097175993471	0.3773738685752642	0.9198662110077996	negative	4.39485
504.200209646788	0.37737386857526434	0.9198662110077998	negative	4.85403333333333
254.066415644352	0.3773738685752641	0.9198662110078	negative	12.0090333333333
655.161513421766	0.37737386857526434	0.9198662110077998	negative	11.805
232.92441379107	0.3773738685752642	0.9198662110077996	negative	15.9678
102.027530145609	0.37737386857526434	0.9198662110077998	negative	9.17858333333333
382.074146257068	0.37737386857526434	0.9198662110077998	negative	11.7223166666667
379.081800409629	0.37737386857526445	0.9198662110077995	negative	12.6846333333333
206.983233944967	0.377373868575264	0.9198662110078001	negative	11.1192166666667
245.029624698664	0.37737386857526434	0.9198662110077998	negative	10.85615
172.061381586732	0.37737386857526434	0.9198662110077999	negative	6.84701666666667
173.045310383183	0.37737386857526434	0.9198662110077998	negative	7.12018333333333
254.697348196704	0.37737386857526434	0.9198662110077998	negative	10.7670166666667
249.135508602014	0.3773738685752641	0.9198662110078	negative	6.91133333333333
75.008215703209	0.4367286521633278	0.80707139723215	negative	6.48226666666667
171.011922973458	0.32346523267459915	1.0337063243329692	negative	6.8684
174.088075630791	0.034806302277880306	-2.4068777713660894	negative	13.0295166666667
365.036325810322	0.28180855615919476	1.1317504826039315	negative	11.3108833333333
233.154187680093	0.29968994814127375	-1.088400378819938	negative	13.2516666666667
98.9665049452961	0.39012072562078925	0.8946685748217478	negative	12.8655666666667
80.0111452595413	0.7870333453394566	-0.2768434404227153	negative	17.1377833333333
766.109157594342	0.18426996754703698	-1.4166757536092074	negative	11.4144
175.060920327731	0.21223908540258363	-1.3243661884122229	negative	11.3938333333333
486.210024666138	0.37737386857526434	0.9198662110077999	negative	3.97046666666667
127.076254940624	0.4830384365945495	0.7259353381542434	negative	19.3681
147.044958275486	0.06408119730657365	-2.05804349313134	negative	9.85978333333333
72.9924786085497	0.5177932989995723	0.6681803085873358	negative	14.85775
240.084909592212	0.29968994814127375	-1.088400378819938	negative	8.99613333333333
665.213848480912	0.3773738685752641	0.9198662110078	negative	13.3349833333333
253.18056567305	0.16329096693777229	-1.4940211101827208	negative	3.53475
226.108302578255	0.7975301083409114	-0.2628421562334845	negative	8.76915
885.549665252273	0.20801024994952977	1.3376476633830914	negative	3.3844
96.969490068049	0.29968994814127375	-1.088400378819938	negative	9.75336666666667
219.090948673361	0.29968994814127353	-1.0884003788199383	negative	3.23028333333333
146.045675965235	0.33004043975130415	1.0191130767456071	negative	12.5858
102.055740250493	0.3176278027348686	1.0468480582383124	negative	12.5858
168.017969945342	0.565351326747748	0.5927248103770197	negative	9.75336666666667
359.713177311937	0.29968994814127375	-1.088400378819938	negative	3.36295
421.074952618815	0.29968994814127375	-1.088400378819938	negative	10.0695
88.0399236632843	0.9196883194567923	0.10316563005142843	negative	12.56615
147.048766471053	0.3662798896363706	0.9422881179577862	negative	12.5858
524.298800433548	0.5226432279899933	0.6603074831316933	negative	3.66071666666667
227.164961217193	0.8652412684726251	0.17371988309053046	negative	3.7027
297.152471851212	0.3246647360777706	1.0310278040453908	negative	3.42725
372.104345657542	0.29968994814127375	-1.088400378819938	negative	9.88081666666667
263.627747603089	0.29968994814127387	-1.0884003788199377	negative	4.08915
664.117314669386	0.4167331172894838	-0.8438387502225323	negative	11.65975
498.289256682141	0.29968994814127375	-1.0884003788199381	negative	6.46096666666667
501.158282945951	0.6615404767321602	-0.44986979558640877	negative	4.31125
247.936428526142	0.2722907728698064	1.1556967848514859	negative	6.95365
1002.32219555882	0.9806006333091555	0.02487443415125222	negative	4.31125
163.060990590828	0.29968994814127375	-1.0884003788199381	negative	10.1727833333333
500.656849167832	0.655154952691648	-0.4590232167047284	negative	4.31125
238.108080585005	0.3653704977250293	0.9441473274095629	negative	3.3844
306.216428437875	0.09511335128001258	1.8258609699293655	negative	12.3079833333333
244.998385149889	0.37737386857526434	0.9198662110077999	negative	11.5577833333333
245.939504062736	0.3721649815843273	0.9303349223236382	negative	7.05966666666667
194.045816770141	0.37737386857526434	0.9198662110077998	negative	7.33088333333333
138.063969506543	0.37737386857526434	0.9198662110077999	negative	7.44176666666667
266.089031416596	0.37737386857526434	0.9198662110077999	negative	10.70125
379.140155374821	0.37737386857526434	0.9198662110077999	negative	3.90928333333333
379.641773878656	0.37737386857526434	0.9198662110077998	negative	3.90928333333333
177.0430770155	0.37737386857526434	0.9198662110077999	negative	7.3092
215.055654632399	0.377373868575264	0.9198662110078001	negative	7.92098333333333
125.072384213558	0.3773738685752641	0.9198662110078	negative	6.91133333333333
173.045177546304	0.3773738685752641	0.9198662110078	negative	9.22341666666667
172.015246066372	0.3773738685752641	0.9198662110078	negative	4.63428333333333
515.173878021229	0.2936581173476355	-1.1027962892979815	negative	4.29098333333333
179.055872193549	0.8159105369374894	-0.23845712129994137	negative	13.89155
253.216949189118	0.15369938868715444	1.5322583825988565	negative	3.5131
514.672110744257	0.30858273838501804	-1.067572840944859	negative	4.31125
606.073457666487	0.015657981387033643	2.8549314008227555	negative	12.52655
344.034870670386	0.1641479992452753	-1.4906994653743535	negative	4.31125
254.69742583791	0.25076796111480115	-1.2123680876323584	negative	7.14
74.9964195084299	0.23832568882841892	1.2469150859313771	negative	6.33225
171.066082706967	0.6572557576282104	0.456007280130961	negative	7.05966666666667
173.056331033592	0.2212505272953246	-1.2967748129114527	negative	11.01115
501.664687051885	0.9920529142005203	0.010189031458341269	negative	4.31125
1004.33730387583	0.6284573784115912	0.4977548957091043	negative	4.31125
427.025193395979	0.7154658957380078	-0.3740652518941897	negative	11.9888333333333
302.06707407727	0.3773738685752641	0.9198662110078	negative	11.5577833333333
339.199390554389	0.21280776588965764	1.3225968221992708	negative	3.36295
344.536481708896	0.11535850184368061	-1.7096198372551044	negative	4.31125
784.150048624189	0.032988372162018206	-2.437160289924024	negative	10.6140166666667
144.001526463056	0.3773738685752641	0.9198662110078	negative	11.0764333333333
225.185774759105	0.29968994814127375	-1.0884003788199381	negative	3.57688333333333
131.071161495075	0.6801294651859291	0.4234479272664302	negative	15.72475
152.534354050437	0.46147582091147266	0.7630656150201734	negative	12.3079833333333
172.061309322091	0.3211524944651336	1.0388916478961727	negative	5.2297
382.549540244588	0.12101130777214499	-1.6804556072002366	negative	10.7450833333333
189.040193628851	0.971907263266327	-0.03602577413814107	negative	10.85615
144.975209370731	0.31104478025930304	-1.0618868697128434	negative	12.5069
228.160114263015	0.7133776426586388	-0.376955205413303	negative	3.7235
264.160003088978	0.3773738685752641	0.9198662110078	negative	4.74448333333333
253.056024753883	0.37737386857526445	0.9198662110077995	negative	12.3674166666667
110.035912549494	0.3773738685752641	0.9198662110078	negative	11.2044833333333
245.93946749129	0.3371805505494472	1.0035072306767479	negative	4.24986666666667
199.097193548405	0.37737386857526434	0.9198662110077999	negative	4.27028333333333
131.071321706672	0.7140840580196502	-0.37597721212354385	negative	6.99631666666667
171.077089830487	0.02918663141596874	2.5061292742607817	negative	12.3079833333333
296.081848867571	0.9331799649599255	0.08578357620445798	negative	7.12018333333333
196.028235815105	0.3820411761899071	0.9105719510850515	negative	9.6679
336.042871107524	0.3773738685752641	0.9198662110078	negative	11.7223166666667
165.078026806352	0.37737386857526434	0.9198662110077998	negative	7.03873333333333
103.920671749459	0.5995874096624398	-0.540556855201078	negative	7.41915
134.047181208614	0.5454489191470864	0.6238449525398542	negative	7.12018333333333
318.076025961209	0.278260313790346	1.140603166536692	negative	11.88665
200.173517432559	0.2909055530905415	-1.1094409216701737	negative	3.61901666666667
122.967442670957	0.6730512270503728	0.43347032908376754	negative	13.40145
382.55025713601	0.16279984362505864	-1.4959313406219328	negative	11.3938333333333
426.021570286806	0.3753911120436654	-0.9238390310963065	negative	12.2882
255.031794224219	0.32818701461415756	-1.0232046755710418	negative	7.14
194.026275706344	0.6067841392389463	0.5297913959468792	negative	13.8460666666667
116.071658274467	0.661613240967641	-0.4497657244647091	negative	11.3524833333333
368.076187216796	0.37737386857526434	0.9198662110077998	negative	11.6393
129.019301471529	0.16242372375091663	1.4973976166521499	negative	9.28981666666667
120.972227918166	0.3923004836159074	0.8904173176125428	negative	13.5411833333333
305.936055045964	0.3448786216280134	0.98695100023574	negative	12.3475833333333
502.166519781595	0.9983658665029527	0.002095099642552547	negative	4.31125
309.17149887897	0.43365207393156213	0.8126547978524704	negative	3.59811666666667
154.014528932198	0.8799780167270556	-0.15454647362346566	negative	14.2907
76.9694204117327	0.7576850037906272	0.31631470881699025	negative	7.37498333333333
409.235648547582	0.11080088183491722	1.7340813367497603	negative	3.7027
177.040119054725	0.37737386857526434	0.9198662110077998	negative	8.97331666666667
371.537327056435	0.9762402791263508	-0.030467121742671466	negative	12.9893333333333
163.061055583888	0.30134482174107535	-1.0844893888570435	negative	11.1621
164.038698364019	0.3773738685752642	0.9198662110077996	negative	11.9069666666667
157.086751278859	0.34598820321539236	0.984586912047834	negative	7.10031666666667
80.0112134199892	0.5553925265963602	0.6082190474859518	negative	15.0048833333333
476.170143483046	0.37737386857526445	0.9198662110077995	negative	4.5035
271.066618215136	0.37737386857526434	0.9198662110077999	negative	11.88665
288.928940377302	0.37737386857526434	0.9198662110077999	negative	9.17858333333333
227.128469972772	0.1716959155581052	1.4620705001442096	negative	3.66071666666667
105.91991882605	0.45622592150504027	-0.7722713552112215	negative	7.39701666666667
118.014467893414	0.37737386857526434	0.9198662110077998	negative	11.05485
134.060976407411	0.5497965014334895	-0.616993402021172	negative	4.24986666666667
379.015051026357	0.3773738685752642	0.9198662110077996	negative	9.17858333333333
158.009255686753	0.4461107938772586	0.7902022200427019	negative	14.2907
74.9963830531495	0.65530407788515	0.4588089839943172	negative	6.11736666666667
123.008687408119	0.3773738685752641	0.9198662110078	negative	15.5545666666667
124.991305951115	0.9161476965787343	-0.1077326155142926	negative	7.12018333333333
201.149375883922	0.789957314370747	0.272937469398485	negative	3.7235
154.087216871608	0.39411472798786107	0.8868913812875531	negative	6.89008333333333
383.049264024264	0.22888927032040046	1.2740969812403797	negative	11.3938333333333
411.041151766619	0.3773738685752642	0.9198662110077996	negative	9.17858333333333
128.035183092052	0.4709289019586521	0.7466561613283866	negative	12.6054333333333
201.975735815877	0.377373868575264	0.9198662110078001	negative	7.44176666666667
90.0273625080417	0.6682742858173325	0.44026064622607736	negative	5.7311
187.092579315895	0.3375026007270525	-1.002809086555699	negative	9.9019
724.485133255982	0.4007784040274692	-0.8740359055940684	negative	3.29766666666667
220.04712734	0.29968994814127375	-1.088400378819938	negative	7.48643333333333
144.91551545262	0.588381404691138	-0.5574538709452364	negative	17.1620666666667
465.30389678758	0.0710788067519921	-1.9977383740354608	negative	3.36295
128.071554712652	0.9622216456445888	-0.04845573629054186	negative	15.2876166666667
505.987576534514	0.20507448526105632	-1.3469998562845689	negative	12.7047833333333
188.092572529862	0.7258853969753833	-0.3596951798693824	negative	4.70026666666667
157.05031140151	0.8331289955689071	0.21575272956885672	negative	7.10031666666667
565.046538471507	0.0744700653602223	1.970484994451027	negative	13.17005
170.996586898832	0.7946924708472795	0.2666215584571577	negative	11.18325
281.248079680945	0.7118128416634231	0.37912297165623904	negative	6.97521666666667
194.905555514832	0.4520273143925593	0.7796826637351417	negative	2.04113333333333
167.021000845525	0.37737386857526434	0.9198662110077998	negative	12.5069
233.93943139497	0.40855896799542213	0.859209736738996	negative	5.18553333333333
120.0453168144	0.9116512304618339	-0.11353607114712887	negative	11.7639666666667
199.133710107613	0.5558380558429472	-0.6075226026815084	negative	3.6819
81.0454014364194	0.35783256748872383	0.959686925715348	negative	8.67811666666667
110.975717573098	0.8373575471874783	-0.21019584094253438	negative	9.17858333333333
