m.z	p.value	t.score	mode	r.t
250.143837785478	0.4533014920269478	0.7774288420142415	positive	3.91861666666667
287.207604571051	0.4533014920269478	0.7774288420142415	positive	11.9619666666667
377.181273371959	0.4533014920269478	0.7774288420142416	positive	13.8767333333333
158.08128784551	0.4533014920269478	0.7774288420142415	positive	9.02505
308.232939271277	0.986264965847197	0.017610473583146116	positive	12.28285
416.267518565009	0.4701621231145884	0.7479793934986091	positive	3.37055
158.09647417702	0.5283005732636437	0.6511778954941762	positive	7.8825
238.107308389606	0.4533014920269478	0.7774288420142413	positive	8.34193333333333
228.268337104448	0.7402627379799038	-0.3399966010882064	positive	5.7619
183.101667190871	0.27688712287545725	1.1440527195568726	positive	2.18791666666667
162.112607674827	0.1746380459410932	-1.4512017800052586	positive	11.6121833333333
179.048650907425	0.8395398321804539	0.20733079162854748	positive	12.3026166666667
166.072288984829	0.3887861870302244	0.8972795057673948	positive	11.5917666666667
215.09402030902	0.1876157751196178	-1.405039368477161	positive	4.21915
86.0964065276716	0.8075584616573944	0.24951768612479439	positive	14.01745
519.179038374551	0.9537714201109291	-0.0593068686316181	positive	12.2623833333333
258.218490390832	0.494288531670638	-0.7069717876188601	positive	12.1027833333333
204.105488445116	0.7881509169155241	-0.2753500005893948	positive	3.91861666666667
117.065929296	0.4533014920269478	0.7774288420142415	positive	12.0025833333333
246.170186514394	0.6285435606856926	0.49762860822484517	positive	7.31661666666667
176.122202756934	0.4533014920269478	0.7774288420142415	positive	17.2588666666667
144.138293594831	0.8562799449320435	0.18541268505883368	positive	5.06186666666667
162.02195714471	0.9171363641860295	0.1064571090448282	positive	12.3026166666667
162.058530625541	0.4290195250700203	-0.8211115330835675	positive	11.6121833333333
307.950072157513	0.4207085718864867	0.8364365435432249	positive	12.3026166666667
182.044980757327	0.2408492097729824	-1.2397933793275004	positive	8.18161666666667
243.143735693746	0.7548063074708161	-0.3202141108773837	positive	13.4226333333333
195.122879674323	0.7950468988092323	0.2661492772720485	positive	4.47138333333333
175.107880782231	0.21988784312755902	-1.3008872711759818	positive	11.7570333333333
134.081195119526	0.4533014920269478	0.7774288420142416	positive	8.31931666666667
95.0239803486838	0.5202651045310702	0.6641624641634603	positive	13.3545
522.20333322329	0.4533014920269478	0.7774288420142413	positive	13.1058
158.153992919285	0.5756013244897396	0.5769330409867024	positive	14.01745
239.149502218452	0.7394275129688177	0.3411369876517056	positive	14.47375
684.253969799077	0.4533014920269478	0.7774288420142415	positive	13.2490833333333
186.944069264215	0.4533014920269478	0.7774288420142415	positive	13.7566666666667
275.207437011625	0.8442277889487819	-0.20118234297566295	positive	16.4276333333333
272.106264006954	0.332854740641941	-1.012932578199732	positive	10.2669
212.014638198122	0.6860722586366377	0.4150684128376314	positive	13.2490833333333
211.144223561876	0.6440049834549706	0.4751061524682628	positive	4.92988333333333
86.0600517679503	0.6783182492674955	-0.4260081258001591	positive	14.1851666666667
102.091372015224	0.6549278931224446	0.4593494529728065	positive	6.9202
211.144183927575	0.9851573439497274	0.019030799088205187	positive	4.51481666666667
136.08710219726	0.4533014920269478	0.7774288420142413	positive	11.5713833333333
171.138211857426	0.7021855568927104	0.39250272611787046	positive	19.5278
95.0240173339844	0.7375268916370384	0.3437338172358928	positive	13.6849
171.138126433666	0.7218045680328704	0.36531355245611524	positive	3.45633333333333
157.097147992973	0.6580442949822449	0.45487639483558884	positive	14.4016666666667
393.239527010335	0.07178534854368632	-1.9919618255355578	positive	3.69016666666667
202.180310496836	0.37740062645374695	-0.9198126972124793	positive	7.2517
227.102821403645	0.5834279892102638	-0.5649767634632196	positive	8.93333333333333
171.185418136744	0.758360072986216	0.3154010333087355	positive	12.6598833333333
508.003019092215	0.7825109737235426	-0.28289367938497445	positive	12.7195
73.0648558667737	0.7393181437769061	0.34128635189552775	positive	18.1474
262.164894258631	0.390764571491388	-0.8934111510232027	positive	10.0170666666667
393.285675594047	0.7299363016199201	-0.354130088621848	positive	3.64838333333333
171.066027866305	0.1867095329772145	1.4081738103557522	negative	10.7450833333333
255.061956213092	0.7370301629755804	0.34441291221204196	negative	4.20931666666667
164.002203956756	0.1862226811075083	1.4098629906207512	negative	9.42483333333333
298.942508584894	0.6235153810391915	0.505010937501525	negative	3.42725
236.105104449761	0.8074562534558452	-0.24965324169245684	negative	3.59811666666667
265.11116641096	0.1982098845283277	1.3693092459309422	negative	3.5131
133.014027801502	0.08480879318475451	1.8939869980961355	negative	13.2516666666667
133.054305973698	0.04701916867192389	2.2361271509217286	negative	13.2313166666667
265.137155547134	0.21988784312755902	-1.3008872711759818	negative	4.20931666666667
147.066127099702	0.811136450593688	-0.24477542320604778	negative	7.53143333333333
132.973777783661	0.13366640780955635	1.6193259175863661	negative	13.2109666666667
134.047189501113	0.11050182812377415	1.7357178354353906	negative	8.83648333333333
151.025953232923	0.03344933438626459	2.4293308543624383	negative	11.1621
293.175709862036	0.8695158785177285	0.16815153535645294	negative	3.59811666666667
288.144563534778	0.296876278519818	-1.0950878661075854	negative	11.0764333333333
423.274849596451	0.21699361078643672	-1.3096914890692417	negative	4.31125
121.029511825968	0.15959655058157135	1.5085136665524619	negative	7.12018333333333
264.635559469857	0.21988784312755902	-1.3008872711759818	negative	4.20931666666667
157.123210178463	0.11172708116594432	1.7290380234573024	negative	3.80656666666667
435.957188578864	0.8583784068060731	-0.18267218714018907	negative	3.3844
530.278748126923	0.19223626514099137	-1.3892534899268079	negative	7.12018333333333
662.10161340861	0.6200726825980979	-0.5100824293888654	negative	11.88665
195.121976400059	0.12284778614930779	1.6712422619717495	negative	12.18835
409.259196511748	0.2571838143806478	-1.195085455894855	negative	4.31125
362.05020092904	0.27612013261081475	1.1459852439834004	negative	13.3140166666667
124.991250232609	0.049952591021885	2.201528237913451	negative	11.05485
87.008353437444	0.1319697753698683	-1.6272159584733623	negative	8.90453333333333
151.039671517144	0.005180428919117668	3.4764849464969227	negative	11.1408666666667
346.05538499716	0.2531823484238751	1.2058236038814891	negative	11.8254
103.039881994079	0.47152777667218326	-0.7456236251173107	negative	9.75336666666667
99.0812272173866	0.5910355427621674	0.5534367130968708	negative	4.22955
124.007138835598	0.16148373824623272	1.501074893197788	negative	13.06945
186.113337741555	0.5695423176277878	0.5862492425475482	negative	4.10878333333333
288.119840603753	0.14760671906719758	-1.5576344852768547	negative	11.7639666666667
423.274979049988	0.20959766986847955	-1.3326361591043632	negative	7.10031666666667
126.002818685611	0.16814069928994124	1.4754181785427527	negative	13.06945
265.260661240346	0.4533014920269478	0.7774288420142413	negative	3.47021666666667
85.0290356809192	0.03139277768263739	2.4651097212664665	negative	7.69131666666667
189.076617069466	0.08982363606515772	1.8599373840673525	negative	4.22955
202.071859262076	0.23717797467914137	-1.2501741760899565	negative	11.7223166666667
535.584757302939	0.006365503951137224	-3.359856748751385	negative	12.6254166666667
123.970918368248	0.07365930666632856	1.9768937311575911	negative	13.0894166666667
221.081944401069	0.2947213468692902	-1.1002424391786092	negative	3.92993333333333
179.055820650009	0.00689121282489031	3.3150753731157723	negative	11.7845
111.019953119803	0.294477579483402	1.1008273389580299	negative	9.71083333333333
277.144063614783	0.0010388180049769908	-4.413985787160095	negative	3.55588333333333
179.034754798791	0.961620488773004	-0.04922747390200218	negative	8.49443333333333
160.061369592006	0.09404664926473365	-1.8325907275272801	negative	9.88081666666667
121.040612565031	0.13166467100598692	1.628644309147385	negative	6.7612
290.087600056857	0.8155550575616158	0.23892722408599246	negative	11.4554166666667
182.058580589035	0.45212537849722156	-0.7795090582430416	negative	12.3674166666667
218.103022913587	0.41922029892875223	-0.8392021525996457	negative	9.38001666666667
267.073071556339	0.3785934658563035	0.9174298106810209	negative	10.4659166666667
132.030056246944	0.1565448421507638	1.520704752342073	negative	12.7643833333333
118.904000650843	0.4580356043214955	-0.7690904440943568	negative	4.94205
137.035462659383	0.12428328007000723	-1.664125587967596	negative	7.62263333333333
512.26845928395	0.10529834859505989	-1.7648509794971468	negative	3.84773333333333
116.90713935564	0.4518192670273824	-0.7800510559820509	negative	4.96393333333333
129.019337169562	0.09011281708069233	1.8580275924032834	negative	11.7223166666667
134.919594167936	0.07082961699593053	1.9997884933426504	negative	16.48365
249.021299041312	0.26093993162022955	1.1851253796260068	negative	13.06945
306.057472218324	0.08675112296351227	1.8805847967263307	negative	9.73215
131.046049500101	0.09011225918450105	1.858031271414366	negative	11.3108833333333
167.020766133021	0.006270241229706894	3.36837452536978	negative	11.86605
530.278639592533	0.1893589292455506	-1.3990459257769303	negative	4.20931666666667
111.020018447982	0.8235190758444604	-0.22840873571681874	negative	8.33505
126.986956388717	0.03812497285916901	2.3553590143630925	negative	11.05485
167.035031035994	0.005023798091590862	-3.493916895559084	negative	11.2470833333333
535.08328603909	0.006319096655357969	-3.3639897973496553	negative	12.6254166666667
125.097052549762	0.5164867423664785	0.6703086497345072	negative	3.82716666666667
404.056546815508	0.04578144502089138	2.251349574632828	negative	10.7670166666667
330.130074924471	0.24256517542189862	-1.2349848663404754	negative	11.09785
219.138743705891	0.9080384119786329	0.11820203961660826	negative	4.08915
152.029191603823	0.10734247914490225	1.7532546656316799	negative	11.1621
87.0083185598617	0.18116363458371776	1.4276400092227037	negative	13.7304
403.554918958975	0.050585341174947014	2.1943201604639686	negative	10.7670166666667
540.053254412384	0.8439511746316019	-0.20154490220769627	negative	11.88665
496.27339839933	0.20774343418251842	-1.3384931048043465	negative	3.7027
619.288651895116	0.9532934395743162	-0.05992086915743351	negative	3.7027
243.061888844966	0.2417279003622574	1.2373276725759932	negative	9.71083333333333
79.9564862753862	0.4992071095113467	0.698763866747309	negative	13.06945
533.185868117616	0.21988784312755902	-1.3008872711759818	negative	8.83648333333333
204.066289011671	0.26402019053837034	-1.177041540838405	negative	8.35771666666667
245.042883134301	0.02215470083652236	-2.6608082871435195	negative	11.5985666666667
277.1802551602	0.7905889024814378	-0.272094359664044	negative	3.55588333333333
115.07637278129	0.3281663977865791	1.0232502850172414	negative	4.24986666666667
171.006105001748	0.15145924913348688	1.5414853221112859	negative	12.52655
267.024850462664	0.29347122277736926	-1.103245935940967	negative	11.3938333333333
529.695563515048	0.657895177573387	-0.45509020460883565	negative	4.24986666666667
212.074819181871	0.01771305794557579	2.785992134087712	negative	7.03873333333333
174.040391571954	0.1411160298942586	-1.5856928065058413	negative	12.4872166666667
146.045747610475	0.5612605040697849	-0.5990710470081319	negative	10.65745
182.045736622256	0.3324405517454483	1.0138397561903325	negative	4.24986666666667
151.0511100713	0.0228934777781027	2.6424349175101307	negative	7.22275
130.061933732556	0.16420727822666925	-1.4904702659897457	negative	12.4872166666667
137.035422810503	0.20168770689078308	-1.3579276989743967	negative	10.7450833333333
383.114290369002	0.24880571991451605	1.2177240229048847	negative	11.5577833333333
130.095070121133	0.07777667916121839	1.9450019671264254	negative	11.1408666666667
121.040580496026	0.14213501621924382	1.5812141822865025	negative	7.12018333333333
172.097686543378	0.09846552624221229	1.8051513791164968	negative	4.22955
101.024106486196	0.0010291655992211062	4.419618126476794	negative	12.7843333333333
239.02257942009	0.21988784312755902	-1.3008872711759818	negative	14.6332333333333
256.046789447183	0.29787330380772464	-1.0927126490052879	negative	3.53475
388.252258839484	0.21425534408841862	1.318110393839105	negative	3.3844
187.060859610443	0.3595193835695033	0.9561893173985228	negative	10.63585
297.242926452005	0.7756030292971817	0.29215723371907293	negative	3.57688333333333
195.050616590642	0.007624599891507863	3.2581059761991766	negative	12.1685666666667
185.154425199011	0.34020794622506134	0.9969635895520872	negative	3.6819
117.019217650484	0.003943583100795346	3.6318915179398843	negative	12.8047
544.267544902281	0.21988784312755902	-1.3008872711759818	negative	3.63986666666667
239.092238622611	0.27745069263969635	1.1426353880134161	negative	3.82716666666667
138.038805161763	0.13470622338878932	-1.61453388945583	negative	7.64573333333333
248.078550587648	0.2714576195114991	1.1578238173823074	negative	7.24396666666667
242.996281795887	0.20231099993903182	-1.3559051871072763	negative	13.6835333333333
143.556309856178	0.1716151963761758	-1.462370921443895	negative	11.7845
221.02992146908	0.2892581241823753	1.1134408773388633	negative	9.26771666666667
196.072483004984	0.9349301073509668	0.08353095859384087	negative	10.2355333333333
324.092922159347	0.18235906729113954	1.4234018829830208	negative	12.4675
107.050061172649	0.9348788104991567	-0.08359697641162132	negative	8.49443333333333
514.284013245042	0.0771289507543718	-1.9499135144441626	negative	7.10031666666667
101.024147149425	0.13037224627860644	1.6347274332970534	negative	4.01015
313.238057060201	0.21988784312755896	-1.3008872711759816	negative	3.7027
267.071339905523	0.094649745009512	-1.8287773236879208	negative	12.4274833333333
514.284002355065	0.08896628114262195	-1.8656328029399822	negative	4.08915
157.050302929033	0.42941592143427143	0.8203855516851618	negative	11.05485
171.138865720234	0.17697315044141335	1.442685906699521	negative	3.7235
363.054424030137	0.21988784312755896	-1.3008872711759816	negative	14.0081333333333
104.034970149785	0.15430140596851602	-1.5297986090324704	negative	13.1297666666667
143.071084528799	0.014072819722078422	2.914597468814	negative	7.10031666666667
202.071747995645	0.18359807103630124	-1.4190340008241742	negative	11.9686
377.110005975744	0.15276707476943782	-1.5360842385498643	negative	9.79608333333333
103.014663480279	0.1803375185493504	1.4305826585801455	negative	15.4561666666667
140.011533108645	0.2225160179556573	-1.2929741732800282	negative	12.9690833333333
178.071892818114	0.9146600390637547	-0.10965224290482316	negative	10.5713833333333
101.024167938251	0.009375705227733759	-3.141952958257737	negative	7.12018333333333
435.310805512562	0.2079844465885562	-1.3377293856022197	negative	3.5131
116.071633551576	0.9368078570407111	0.08111461036923415	negative	10.5713833333333
103.014640906323	0.20692612206798808	1.3410884687935696	negative	18.9511333333333
265.147489343086	0.4401600674600744	0.8008744444753352	negative	3.40585
255.088253488941	0.07874118100799571	1.9377582633166917	negative	8.12876666666667
178.017775420334	0.4469736719397056	-0.7886624170649537	negative	9.73215
235.169841362875	0.796666498992576	-0.2639919497142709	negative	3.66071666666667
557.28866288859	0.24723747585592007	-1.222028813365437	negative	3.42725
513.978937890263	0.07516340760293752	-1.9650556859332282	negative	4.06953333333333
188.056153147483	0.2447839580103429	-1.228807621569728	negative	11.9888333333333
115.00344618111	0.8339470253169486	-0.21467716884094853	negative	12.04945
266.089025596813	0.6191668641698843	0.5114191255285973	negative	8.81416666666667
71.0132179932473	0.618536068339348	0.5123505522484262	negative	9.24553333333333
544.305814102304	0.07742062407704382	-1.9476971174185131	negative	3.8888
98.9488185902063	0.21664102828731155	-1.3107706074476855	negative	5.7957
117.019225839598	0.7817355565137798	0.2839321892956171	negative	9.26771666666667
402.010566026924	0.6043458900229897	-0.5334313555272783	negative	13.27245
187.072229551235	0.058296259765606685	2.1127704099527986	negative	10.5080833333333
188.07543407763	0.18085806163044674	1.4287271426355335	negative	10.2148166666667
211.072174642153	0.9550735744907256	-0.05763428022117967	negative	9.28981666666667
405.264130714664	0.18455928441255112	-1.4156625335807582	negative	4.18883333333333
684.886289941515	0.21988784312755896	-1.3008872711759816	negative	3.76531666666667
169.086708870216	0.12283367231519327	1.671312599953769	negative	4.31125
685.388099371816	0.21988784312755902	-1.3008872711759818	negative	3.76531666666667
253.682464702467	0.10907595313363207	-1.7435758379892898	negative	3.5131
86.0242493613727	0.12873869194465762	1.6424929376660202	negative	7.66855
254.981229876808	0.24828070087682388	1.219162769848889	negative	15.1938833333333
437.070116490646	0.07298704409150986	-1.9822577203443283	negative	11.5985666666667
151.039791108906	0.0633994872829986	2.0642448965065205	negative	7.22275
142.050689305057	0.1830702953770475	-1.4208915235188981	negative	12.6846333333333
330.130160512165	0.21988784312755902	-1.3008872711759818	negative	10.6140166666667
129.092026868306	0.4292858640399624	0.8206236967109856	negative	4.10878333333333
435.251213057495	0.24053668055122193	-1.2406721139690797	negative	3.63986666666667
164.002201315829	0.38562269702804397	-0.9034936328153654	negative	8.90453333333333
524.242835224648	0.6166714947245678	-0.5151065380736047	negative	4.1685
161.045270138823	0.2560532086597848	-1.1981059954339144	negative	12.5069
299.08090693241	0.2235279338756675	-1.2899477694859802	negative	3.40585
112.051566602704	0.2801268869161771	-1.135935326870421	negative	9.49171666666667
98.0243846794124	0.3725791888936155	0.9294986861296199	negative	5.536
311.168255150403	0.13451549260300238	1.61541043228242	negative	3.40585
199.170126108277	0.2469653522626208	1.2227780037992575	negative	3.61901666666667
102.055760801525	0.8423681239299221	0.20362036729452293	negative	12.0090333333333
122.993424733322	0.23622904334501893	1.2528784063740426	negative	11.5373666666667
293.139910075599	0.21988784312755902	-1.3008872711759818	negative	3.57688333333333
185.11802715923	0.3569316988690957	0.9615597243417898	negative	3.8888
500.2688262285	0.1436027936747868	-1.5748121800780481	negative	4.12881666666667
110.024666481496	0.21570821899851403	1.3136325424023796	negative	9.71083333333333
482.755692215319	0.31882114184048593	-1.0441469445773177	negative	3.7027
158.081932933832	0.4043280220834835	0.8672478254632661	negative	4.33161666666667
86.9869219801911	0.016110332361581988	-2.839011590304008	negative	8.83648333333333
160.061236049942	0.17830618855959893	-1.4378671754927166	negative	12.6254166666667
127.997274546057	0.7126787876467495	-0.37792311405811896	negative	10.3816666666667
376.117966913705	0.09853578005416926	-1.8047242631669371	negative	9.8384
117.055687883615	0.0945666652140062	-1.8293013213189266	negative	7.12018333333333
182.012570108388	0.38352183704595355	-0.9076400594141384	negative	10.70125
187.097176820068	0.3479686718530054	0.9803809566934453	negative	10.7231333333333
188.075420248386	0.12032685302366616	1.68392132000636	negative	10.5080833333333
145.013872173767	0.15853890568604528	-1.5127158263830338	negative	13.1297666666667
98.024380313284	0.3837280264029306	-0.9072324068653963	negative	12.8863666666667
283.077628892432	0.5233878146749782	-0.6591026108614495	negative	10.9229833333333
281.248041505354	0.038908949893907634	2.343824230318339	negative	3.47021666666667
482.253868197279	0.27093576097565636	-1.1591587159241623	negative	3.7027
200.128912034149	0.8693271756370156	-0.1683972293261799	negative	4.01015
346.080018135825	0.30364146822657573	1.079088622399929	negative	11.03285
555.272434888926	0.3399982754518911	-0.9974154110704838	negative	3.44876666666667
215.009452244619	0.5816063782457677	0.5677518202418989	negative	4.72258333333333
122.975679772556	0.207931824413406	1.3378960720815645	negative	11.7430166666667
100.945874432767	0.16792254677446558	-1.476245041491452	negative	5.7739
164.071693314033	0.1413719435600689	1.5845653643685231	negative	9.85978333333333
482.293981890806	0.2670122147044636	-1.169259983420453	negative	3.63986666666667
353.199941176197	0.5324766679534146	0.6444751170462821	negative	3.36295
80.9162743912939	0.04259930445800614	-2.2923765273491665	negative	13.4705833333333
432.117484509091	0.2615500373018859	1.1835182682319374	negative	9.26771666666667
214.048262995158	0.42034811483641255	-0.8371057664621889	negative	12.7643833333333
587.358517730521	0.7941672614076248	-0.26732152740394904	negative	3.59811666666667
279.163133739098	0.43775682830321383	0.8052112243061098	negative	3.3844
224.056043593363	0.6710414981288626	0.4363244840806947	negative	8.90453333333333
297.11809934007	0.43082332058030137	0.8178115484024243	negative	7.12018333333333
159.029618681473	0.09432370109762707	-1.8308361506454398	negative	12.6254166666667
536.265704565166	0.17044030043875374	-1.4667573690676148	negative	4.92011666666667
410.087067137532	0.8203224383757959	-0.23262733321976317	negative	9.60261666666667
498.289235146379	0.575893033376314	-0.5764858569556852	negative	3.82716666666667
512.26828505666	0.1232515267854634	-1.669233211569975	negative	7.03873333333333
118.050832737965	0.17338196062465303	-1.4558227347834194	negative	12.40755
134.98866541621	0.5840280728111691	-0.5640636014208553	negative	11.88665
317.017650572776	0.7640646376434288	0.3076914292762021	negative	11.05485
361.201758382573	0.4074160549858322	0.8613754721780614	negative	3.36295
189.033681563767	0.5022710009371003	0.6936757485486352	negative	9.0422
101.024085456067	0.23914719472437068	-1.244590058811144	negative	13.1297666666667
133.991579154414	0.05667156831047543	2.129064230895278	negative	7.76013333333333
101.060617338915	0.3405281408571229	0.9962739917889895	negative	7.10031666666667
157.025049056939	0.24130655672273152	-1.2385091116407116	negative	11.05485
130.014420656827	0.44313772561496934	-0.7955225330525504	negative	9.58068333333333
110.989453992873	0.21988784312755882	-1.300887271175982	negative	8.38086666666667
187.09718432171	0.15483232368886582	1.5276362280866196	negative	10.2562833333333
157.05034560096	0.6617138517449213	0.44962183439333364	negative	3.97046666666667
115.076404723463	0.19648528195869677	1.3750150465527782	negative	7.01738333333333
143.1075811581	0.24414412167082764	1.230584352541075	negative	3.9501
145.123193366534	0.36853455537432167	0.9376926786496373	negative	16.48365
321.173594601534	0.03709646884397111	-2.3708446877207945	negative	3.40585
135.071002153414	0.9511952800969352	0.0626164013964768	negative	11.9069666666667
169.0979747126	0.3414491542095106	0.994293058846757	negative	5.00791666666667
239.139518649487	0.1997434186135575	1.364270260201997	negative	15.4317
128.035332176661	0.6825454847026915	-0.4200374519584254	negative	10.3816666666667
129.032160401055	0.2640743235598939	-1.1769001394073282	negative	10.3816666666667
99.0083986832496	0.7909259727305078	0.2716444889128346	negative	12.7843333333333
250.035850018978	0.47520420934480656	0.7393029734986403	negative	3.09281666666667
296.616482302924	0.3191898587542574	1.043313884251633	negative	4.33161666666667
130.087219800414	0.3401068514750797	0.9971814141529154	negative	10.1727833333333
169.061438340703	0.4927080108250773	0.7096198568104803	negative	9.53611666666667
111.045024794199	0.7286450815212855	0.35590266082095645	negative	3.5131
269.175410216297	0.18378610745399507	-1.4183732903831525	negative	3.7235
279.232568478294	0.11127196162504488	1.73151150922207	negative	3.47021666666667
171.065998248226	0.23811691956673103	-1.2475069727316812	negative	4.29098333333333
168.049709821395	0.6034257261329949	0.53480698253785	negative	10.8336166666667
376.117762305357	0.21988784312755902	-1.3008872711759818	negative	5.07415
168.049712860373	0.22521484016300974	1.2849273734333737	negative	5.00791666666667
279.994851235377	0.4533014920269478	0.7774288420142413	negative	7.85188333333333
169.061493368694	0.1283214173729407	1.6444905374348757	negative	10.5080833333333
165.040190874035	0.8823388709010638	0.15148079554315624	negative	11.86605
103.014609032852	0.6434084005938046	0.47597035078694994	negative	18.2952833333333
329.061840499349	0.7921450886233363	0.2700178925926592	negative	12.0090333333333
339.254618193722	0.1931060850062957	-1.386317433602474	negative	3.59811666666667
122.906711184378	0.4533014920269478	0.7774288420142413	negative	16.31305
157.050249150319	0.3365677005727189	1.0048371259394855	negative	4.33161666666667
321.210027631135	0.6808911361812554	0.4223721767101299	negative	3.36295
514.591132368006	0.1593919914584913	-1.509324529099074	negative	4.06953333333333
212.001979205758	0.33623254280726567	-1.0055651758879514	negative	8.03635
494.257900302863	0.0006690054281191658	-4.682347737480506	negative	3.6819
283.263767778471	0.25557094495325994	1.199397631903387	negative	3.47021666666667
143.071088542515	0.23128571041083135	1.2671093033879495	negative	4.31125
295.608638055903	0.720601273764868	0.3669725819383879	negative	4.27028333333333
98.0243876189646	0.5233302592973401	0.6591957097663506	negative	14.3372166666667
402.994413650564	0.3264343376008134	-1.0270896233726121	negative	13.0295166666667
125.097037399418	0.5742603314882178	0.578990331537526	negative	4.22955
167.057212603044	0.2621134240002536	1.1820368441829683	negative	10.7670166666667
187.061052521197	0.7542702068173404	0.3209408776802917	negative	9.88081666666667
205.050291352165	0.1969635004234515	-1.3734286989214697	negative	15.72475
486.641117157414	0.28870804396384414	-1.114780368065232	negative	4.31125
166.017933216329	0.6936939379664271	-0.4043671529707905	negative	9.55863333333333
181.050470898745	0.31102152229923097	1.061940424034012	negative	9.58068333333333
142.050809518518	0.19748910030621464	-1.3716888820524755	negative	9.6463
184.097557611789	0.2661552669157635	1.1714816777600607	negative	4.54703333333333
594.138594524921	0.17390497816483477	-1.4538951769656494	negative	11.476
212.074730027589	0.3560748266264424	0.9633442144860104	negative	2.0639
173.081422341661	0.32885102653780807	1.0217368516111058	negative	11.03285
219.175056964676	0.09187665555001534	1.8464991228600973	negative	2.52095
154.061936423683	0.8108101608921601	0.24520763810852522	negative	12.4274833333333
130.050753600833	0.13685797813366427	-1.6047200263989854	negative	12.4675
120.066421902434	0.21988784312755902	-1.3008872711759818	negative	12.5858
353.179120763158	0.8582499078909309	-0.1828399579041327	negative	3.40585
457.069750914621	0.1744868919549254	-1.451756352890963	negative	13.40145
599.319873729373	0.8133099221658351	-0.24189762681122065	negative	3.7027
149.98652079032	0.8652456800675082	-0.17371413330893962	negative	7.12018333333333
176.038436950386	0.4533014920269478	0.7774288420142415	negative	7.3092
306.075974737152	0.39958794538778153	0.8763216850712685	negative	12.3079833333333
196.028109626521	0.5985837743060025	0.54206345009399	negative	12.4872166666667
119.03484098657	0.3451073799007133	-0.9864631528472174	negative	10.7670166666667
147.029692013198	0.36521989514861175	0.9444555453406478	negative	12.6846333333333
348.086716564724	0.1258751595810859	1.656318554340949	negative	11.476
194.979283996606	0.11462067454008651	1.713520360949804	negative	12.1685666666667
149.096849336874	0.6022952631400562	0.5364984772607502	negative	7.18085
190.050797127431	0.22131852797508775	1.2965701360098645	negative	7.10031666666667
169.09798961476	0.48803353448178466	0.7174822500405676	negative	10.5502166666667
169.086791844852	0.21259623141759285	1.3232545254554136	negative	3.82716666666667
621.304378860385	0.41291379904284786	-0.8509951289237259	negative	3.6819
280.085490944752	0.21988784312755896	-1.3008872711759816	negative	7.94396666666667
126.019475537844	0.14778668185804208	-1.5568719912048983	negative	10.6790666666667
103.039834558676	0.3086262862294205	1.0674719726928616	negative	2.04113333333333
255.232600322716	0.10719230806570335	1.7540997662949964	negative	3.5131
169.1231459491	0.9326822985610442	-0.08642421140533356	negative	3.2529
184.008333852022	0.8511838487880844	-0.19207431548408035	negative	7.12018333333333
156.942831769248	0.3153931144132296	1.051926741800166	negative	4.10878333333333
166.01481961571	0.1652469556804166	-1.4864619059229054	negative	12.7246166666667
259.021721716114	0.02142099611397834	2.6796653173365343	negative	13.3349833333333
570.3219589415	0.318763665742511	-1.0442768679699366	negative	3.786
296.110286718456	0.7367545636848092	0.3447897674907305	negative	4.27028333333333
305.569451619825	0.5089268669113641	-0.6826866277877192	negative	13.2516666666667
144.066342100954	0.18462180970189168	1.4154437391702133	negative	4.85403333333333
272.088201201785	0.44496322434226354	0.7922530557143366	negative	12.3079833333333
146.058583046345	0.029176466035896374	2.506325214629503	negative	12.6846333333333
296.616567806679	0.3890637704829344	0.8967359213968743	negative	7.12018333333333
887.562099464221	0.9343382221492638	0.08429272486210836	negative	3.3844
128.698341393424	0.8693855892263804	-0.16832117277889266	negative	4.08915
210.007501553508	0.11630378563012693	-1.7046551284828808	negative	7.20173333333333
245.113833449871	0.968787344550403	0.04002893401454926	negative	11.3732333333333
135.04501721709	0.09959985348225989	1.7982887453438952	negative	4.31125
199.978734674761	0.8279903172926273	-0.22251542167382884	negative	7.44176666666667
83.0357573302541	0.976299770215151	0.030390810583289886	negative	2.20068333333333
126.904851665768	0.3159223482648811	-1.0507215452907386	negative	7.96726666666667
135.029803240219	0.797723081920185	-0.2625852863280552	negative	11.86605
1029.5762444733	0.09823261430538095	-1.806569379398976	negative	4.08915
237.124106828441	0.3703164085432381	0.9340750241172786	negative	4.18883333333333
164.057731734806	0.5096121429299219	-0.6815601126739511	negative	9.49171666666667
89.0240732473908	0.018323045506800802	2.767060890642459	negative	10.0488666666667
309.072096378349	0.4533014920269478	0.7774288420142413	negative	10.8114833333333
289.140098163972	0.21988784312755902	-1.3008872711759818	negative	13.0295166666667
501.764820138722	0.21988784312755902	-1.3008872711759818	negative	3.3196
405.26404118055	0.21988784312755902	-1.3008872711759818	negative	4.85403333333333
379.135271265456	0.21988784312755902	-1.3008872711759818	negative	10.6140166666667
502.266530641766	0.21988784312755902	-1.3008872711759818	negative	3.3196
290.063134412825	0.21988784312755902	-1.3008872711759818	negative	8.05965
291.098184924204	0.21988784312755902	-1.3008872711759818	negative	8.9502
160.061079304618	0.21988784312755896	-1.3008872711759816	negative	10.2770666666667
292.139744862818	0.21988784312755896	-1.3008872711759816	negative	9.71083333333333
