m.z	p.value	t.score	mode	r.t
133.018171379608	0.29666503692409923	-1.1078234188139944	negative	13.3140166666667
217.097983606552	0.2966650369240992	-1.1078234188139946	negative	5.09626666666667
307.033346051078	0.2966650369240992	-1.1078234188139946	negative	11.9069666666667
192.030052857148	0.29666503692409923	-1.1078234188139944	negative	11.1408666666667
177.076546046817	0.2966650369240992	-1.1078234188139946	negative	4.94205
112.937199970952	0.2966650369240992	-1.1078234188139946	negative	5.14123333333333
291.10806278867	0.2966650369240992	-1.1078234188139946	negative	9.49171666666667
133.050551830447	0.2966650369240992	-1.1078234188139946	negative	9.53611666666667
99.0084598907324	0.2966650369240992	-1.1078234188139946	negative	9.8384
221.012269495468	0.29666503692409923	-1.1078234188139944	negative	10.3816666666667
102.950071667244	0.2966650369240992	-1.1078234188139946	negative	6.01013333333333
149.008948503645	0.2966650369240992	-1.1078234188139946	negative	11.2044833333333
379.135837788826	0.29666503692409923	-1.1078234188139944	negative	11.3524833333333
188.986097358355	0.29666503692409923	-1.1078234188139944	negative	5.98886666666667
123.045090158815	0.2966650369240992	-1.1078234188139946	negative	8.03635
379.135095453266	0.2966650369240992	-1.1078234188139946	negative	10.8114833333333
291.108196357712	0.2966650369240992	-1.1078234188139946	negative	9.79608333333333
480.97172047912	0.2966650369240992	-1.1078234188139946	negative	13.6365833333333
182.045662001008	0.2966650369240992	-1.1078234188139946	negative	8.79185
240.084833256526	0.20051816969486855	1.3812806944063574	negative	8.01335
601.326877893846	0.3106640992016139	1.074255325475046	negative	3.7235
72.9924598545922	0.5356672720033805	0.6439567629150367	negative	5.3183
239.129187359084	0.39821461758614296	0.8868959625579466	negative	7.73731666666667
488.150754150816	0.16282441005509626	-1.5200306425066312	negative	4.31125
171.102428165981	0.30439697492323314	1.0891342594450426	negative	6.99631666666667
172.061393513081	0.7052930075154071	0.39043814907653174	negative	7.3092
407.279894788722	0.2579647239779778	-1.2076342514237621	negative	4.22955
228.992928055454	0.04884075686146477	2.27650590733391	negative	12.8655666666667
200.05606564845	0.2712010760221549	1.1722237804162934	negative	12.1685666666667
84.950728310872	0.372335823667979	0.9388150983976407	negative	9.6679
390.623878804168	0.0473804492499416	2.295064674364702	negative	14.53345
322.087525866172	0.6096812416503261	0.528881610762378	negative	11.3108833333333
122.024608535574	0.7244923194531686	0.3636815264847905	negative	8.01335
108.021476878904	0.08071829717921873	-1.9670956935608905	negative	8.51751666666667
297.118045473957	0.3029164002064405	1.0926840723549656	negative	4.33161666666667
85.029014844786	0.42087118534362467	0.8433686100003613	negative	13.91405
187.041704779669	0.726474602064938	0.3609354813513305	negative	10.0488666666667
417.570681169964	0.14110081278015035	-1.6134681103409811	negative	4.3526
883.534365095576	0.3091728433758997	-1.077774483311228	negative	3.36295
110.024626484149	0.5132184419560786	0.6806546395060348	negative	7.01738333333333
227.012983075121	0.38928314247621154	0.9045340337332907	negative	4.29098333333333
390.122271444538	0.06234593435287404	2.12678979261357	negative	14.5584833333333
418.07214788946	0.16977627078829716	-1.4924657909032362	negative	4.3526
160.006955744766	0.32507882821545775	-1.0408927664558119	negative	12.3674166666667
129.055573184175	0.83924548327665	0.20881068736925856	negative	4.27028333333333
152.002176146209	0.45998435660790427	0.7718583612211497	negative	10.3187333333333
137.035293856842	0.9107852946699926	0.11523971849812296	negative	5.7311
146.024508774061	0.40325135802868317	0.8770725264285298	negative	10.3816666666667
226.996027941646	0.04306737624301053	2.353359819725664	negative	12.8655666666667
409.235986726775	0.19274694796442082	1.4079138095482262	negative	4.20931666666667
171.040853018807	0.10824328932712639	-1.7831095778918884	negative	9.42483333333333
138.055849214351	0.6217846211214297	0.5107994227409033	negative	7.64573333333333
180.066322805171	0.7183848200224608	0.37216123761390846	negative	11.7639666666667
219.050494007614	0.3546486246012802	0.9758257599429236	negative	12.2283833333333
238.108117467769	0.7635775088336987	0.31005633825059753	negative	4.12881666666667
103.014654447833	0.17398536699615116	1.4762549866793508	negative	10.5291333333333
171.102440675932	0.7644190359243095	-0.30891305272189445	negative	4.12881666666667
206.031302896372	0.26518697179466844	1.188135709699164	negative	11.476
131.034752906561	0.5006575219093348	0.7016159719316742	negative	11.18325
611.143678914105	0.8268710662306251	-0.22517734966131972	negative	13.2516666666667
80.0112198122321	0.4137619931769446	-0.856846998535522	negative	17.6776
305.067887327653	0.7334347263642973	-0.3513170551171957	negative	13.2516666666667
100.952511321493	0.2958789989606102	-1.1097446578040184	negative	5.3183
182.012769364308	0.2913636878754798	-1.1208594077884282	negative	7.12018333333333
188.035154729907	0.8022585081198437	0.25793468087831306	negative	4.98593333333333
1030.35334438631	0.30767513488329223	1.081322139095319	negative	4.31125
203.067099987403	0.10391524189890386	-1.808903371758645	negative	9.42483333333333
166.017527685635	0.8208312520501532	-0.23318970342700562	negative	12.7444666666667
347.039129377813	0.06797443803339095	2.0735276457305725	negative	12.6648833333333
74.9910639162913	0.4396388734543232	0.8085214119918817	negative	6.4392
145.086809779748	0.24750915497645237	1.2366649062719113	negative	4.1685
131.034832807484	0.2966650369240992	-1.1078234188139946	negative	10.7670166666667
239.139644605338	0.47327109274656	0.7484887701104285	negative	8.47176666666667
318.095195072392	0.3071110933390404	-1.0826616718758542	negative	12.0892333333333
89.046170881123	0.46247894420624713	0.7674374439908812	negative	10.0488666666667
179.034696722238	0.9320575548175023	0.0876714192985938	negative	11.5781833333333
201.112924019124	0.11954609234922613	-1.7199970049261855	negative	4.65613333333333
79.9561962284504	0.5405714901183427	-0.636062426073384	negative	3.40585
237.870641965365	0.6540881211914635	-0.46338804104672215	negative	15.24075
248.079634293803	0.034881057386050705	2.4819257265790875	negative	3.49168333333333
137.024178366256	0.8387884916619971	0.20941398601435474	negative	10.7670166666667
175.09724716082	0.8801053137271738	-0.1551782323323551	negative	4.18883333333333
125.035656310723	0.8297518083601054	-0.2213614404517001	negative	6.91133333333333
88.9875645236625	0.905252268331737	-0.12242539023789462	negative	15.72475
76.9907150025265	0.38928314247621143	0.9045340337332909	negative	16.65225
571.288727419349	0.668378036418511	0.44277660312598993	negative	3.76531666666667
454.147649356256	0.38928314247621143	0.9045340337332909	negative	9.62455
114.027442218945	0.38928314247621154	0.9045340337332907	negative	12.6648833333333
237.124209624055	0.624959486884172	0.506086191212553	negative	7.10031666666667
201.113070928343	0.5307097129279357	-0.6519805269722205	negative	4.10878333333333
111.008737300086	0.1822554031202311	-1.4453785477087386	negative	8.76915
113.024292666049	0.05900653314336791	2.160634028212726	negative	12.8047
203.180619231622	0.09475492829015189	1.8669717665590533	negative	3.61901666666667
439.269711196786	0.38928314247621143	0.904534033733291	negative	7.12018333333333
335.134304417992	0.38928314247621143	0.9045340337332908	negative	4.74448333333333
359.211488745701	0.38928314247621143	0.9045340337332908	negative	3.36295
180.521546921871	0.38928314247621143	0.9045340337332909	negative	13.27245
201.13544715599	0.38928314247621143	0.9045340337332909	negative	15.0048833333333
436.194467479652	0.38928314247621143	0.9045340337332908	negative	8.9502
145.123188192167	0.38928314247621154	0.9045340337332907	negative	11.9479333333333
392.072711620078	0.38928314247621154	0.9045340337332907	negative	10.6140166666667
146.082113634224	0.38928314247621154	0.9045340337332907	negative	9.38001666666667
140.985891326521	0.38928314247621143	0.9045340337332909	negative	16.1647
210.088191431998	0.38928314247621143	0.9045340337332909	negative	7.94396666666667
425.254202341542	0.38928314247621143	0.9045340337332908	negative	4.46018333333333
440.272912995412	0.38928314247621143	0.904534033733291	negative	4.85403333333333
309.505843173982	0.38928314247621143	0.9045340337332909	negative	12.8863666666667
391.571016142281	0.38928314247621143	0.9045340337332909	negative	10.6140166666667
238.948763848322	0.38928314247621154	0.9045340337332907	negative	15.0529833333333
237.061269457383	0.38928314247621143	0.9045340337332909	negative	11.22575
234.061275146836	0.38928314247621143	0.9045340337332908	negative	12.82485
335.134198560578	0.38928314247621143	0.9045340337332909	negative	8.17463333333333
404.192017234183	0.38928314247621143	0.9045340337332909	negative	7.62263333333333
264.951407348559	0.38928314247621154	0.9045340337332907	negative	17.0646333333333
173.008848250326	0.38928314247621143	0.9045340337332909	negative	13.5175666666667
136.939835133309	0.38928314247621143	0.904534033733291	negative	17.0154833333333
152.084089868346	0.38928314247621143	0.9045340337332908	negative	4.08915
255.159629825948	0.22214432359169275	1.3115411714345397	negative	4.31125
409.147191173863	0.7867875611903573	-0.27868017903904335	negative	8.88201666666667
304.070007482883	0.08665718080984955	1.9228696998828412	negative	12.8863666666667
329.232977210395	0.38928314247621143	0.9045340337332909	negative	3.9501
499.292883122689	0.9493516439656859	0.06531418179810107	negative	6.18211666666667
311.222419020645	0.6885284579998208	-0.4140533503779418	negative	3.786
256.094992918326	0.4015539709214363	-0.880373325410152	negative	12.0892333333333
515.174027278214	0.14360631275710017	1.6020593127079183	negative	7.14
142.998569851675	0.6574164236618163	0.4585685906093604	negative	8.33505
546.27340714784	0.49232128553706067	0.7157081896114558	negative	4.31125
272.633010835378	0.49938986332227875	0.70374941430466	negative	4.29098333333333
157.086712261311	0.6525108259586676	0.4656760756137141	negative	4.29098333333333
269.211723183207	0.3424343391775065	-1.002189044568499	negative	3.66071666666667
190.036775880363	0.7472784133155319	0.3322903434026593	negative	9.46953333333333
71.0132222685447	0.7173152349863874	0.3736492592918118	negative	9.98638333333333
131.034916110433	0.4197425220526767	0.8454978916286819	negative	8.74646666666667
184.09768519811	0.38928314247621143	0.904534033733291	negative	4.3526
179.055744607684	0.027442209738421718	2.628140082879235	negative	12.7843333333333
514.672360642496	0.18317880580052787	1.4420071581756473	negative	7.14
421.245285000233	0.40292789212050395	0.8777007947681834	negative	4.31125
167.057256433555	0.9138415051611699	0.11127351109192812	negative	7.73731666666667
283.263809060087	0.720684155866379	0.36896541447016257	negative	7.01738333333333
248.581326302044	0.08612110750881868	1.9267419437880549	negative	3.49168333333333
487.64895010927	0.2387276315251378	-1.261835676326468	negative	4.31125
145.061708739229	0.7802787950203011	0.28744707471201153	negative	12.6451333333333
103.003455065689	0.2966650369240992	-1.1078234188139946	negative	9.94415
126.952853898086	0.2723913323300058	-1.16910835789224	negative	7.89805
487.142815557502	0.40507783757477056	0.8735315808067275	negative	4.31125
307.113693683363	0.8865907294521589	-0.146715143618427	negative	11.9888333333333
378.096913801734	0.4682937257553327	-0.7571926563549388	negative	11.7223166666667
534.170901156957	0.29666503692409923	-1.1078234188139944	negative	11.476
136.040340133982	0.2966650369240992	-1.1078234188139946	negative	10.85615
255.031736778987	0.29164108948791395	1.1201726687608313	negative	4.31125
255.364934564518	0.5578915152460032	0.6085117377595471	negative	4.31125
468.128594698392	0.2966650369240992	-1.1078234188139946	negative	11.9686
75.020063561809	0.9845298597286093	0.019935421348604994	negative	6.35351666666667
203.082310430079	0.1890535371385788	1.4208970035151114	negative	10.9450166666667
286.059610530626	0.8585383346909359	0.18341455557011083	negative	12.7444666666667
146.024407068814	0.4021625326281587	0.8791887677135942	negative	13.4938333333333
148.043615018436	0.6279302386770966	0.5016869509151645	negative	10.7670166666667
181.026926842333	0.2966650369240992	-1.1078234188139946	negative	12.0892333333333
181.071342703881	0.2966650369240992	-1.1078234188139946	negative	12.18835
425.119606161166	0.2966650369240992	-1.1078234188139946	negative	9.60261666666667
320.091991423701	0.6830557071584794	-0.4218166336440369	negative	11.5577833333333
215.067122597897	0.2966650369240992	-1.1078234188139946	negative	10.8114833333333
85.0290088812107	0.9551909959517466	-0.057774054523579026	negative	11.03285
473.282037067197	0.9235138625109108	0.09873363463619611	negative	3.29766666666667
168.049761902434	0.8805246232442672	0.15463069251183287	negative	2.31535
271.227418049222	0.2966650369240992	-1.1078234188139946	negative	3.49168333333333
509.287945247957	0.18785540760204172	-1.4251557704473934	negative	3.44876666666667
172.097947669277	0.2966650369240992	-1.1078234188139946	negative	7.39701666666667
285.065247380506	0.2966650369240992	-1.1078234188139946	negative	3.53475
254.697427026183	0.3182614812452015	1.0565265048975037	negative	4.31125
422.086837910494	0.2966650369240992	-1.1078234188139946	negative	13.8008166666667
193.050362386976	0.40645166301001445	-0.8708755583954102	negative	7.26571666666667
173.008737566556	0.4175609940228605	-0.8496246822640785	negative	11.0764333333333
442.016556013626	0.004452440545758756	3.764730632407812	negative	13.65995
157.061551266028	0.6825565898791369	-0.42252602130651373	negative	9.55863333333333
197.021465479975	0.35138415170885073	-0.9828047241548246	negative	12.109
179.075212918844	0.29666503692409923	-1.1078234188139944	negative	10.8114833333333
597.304145528684	0.11589648187378838	1.739751397678897	negative	3.6819
325.183822244517	0.7123974610376471	0.38050266289225665	negative	3.3844
312.083367031239	0.29666503692409923	-1.1078234188139944	negative	4.52523333333333
184.00822698232	0.29666503692409923	-1.1078234188139944	negative	5.81708333333333
255.23269197303	0.8012853367906903	0.25923593485193	negative	7.01738333333333
184.016316431941	0.29666503692409907	-1.1078234188139948	negative	5.83845
233.1040979121	0.4769322466614392	-0.7421242183947981	negative	7.14
283.077580770066	0.2966650369240992	-1.1078234188139946	negative	7.73731666666667
75.008215703209	0.6866675333782031	0.4166900588613501	negative	6.48226666666667
171.011922973458	0.40792016311002	-0.8680434448168964	negative	6.8684
279.052284198274	0.29666503692409923	-1.1078234188139944	negative	11.86605
205.159255612658	0.2966650369240992	-1.1078234188139946	negative	3.42725
174.088075630791	0.17513592728486652	-1.471883578634583	negative	13.0295166666667
365.036325810322	0.2966650369240992	-1.1078234188139946	negative	11.3108833333333
233.154187680093	0.43865362951925957	0.81032538160729	negative	13.2516666666667
98.9665049452961	0.30322021679025857	-1.0919545432025484	negative	12.8655666666667
80.0111452595413	0.4166286404071238	-0.8513929593763387	negative	17.1377833333333
766.109157594342	0.5102475091425644	0.6855836721183918	negative	11.4144
175.060920327731	0.7785625501446247	0.28976277621798757	negative	11.3938333333333
187.024588447724	0.29666503692409923	-1.1078234188139944	negative	9.94415
486.210024666138	0.2966650369240992	-1.1078234188139946	negative	3.97046666666667
127.076254940624	0.8138616014638411	-0.24245619931189016	negative	19.3681
147.044958275486	0.9073437372391739	-0.11970842364474667	negative	9.85978333333333
72.9924786085497	0.7694135596173695	-0.3021366379045673	negative	14.85775
240.084909592212	0.38928314247621154	0.9045340337332907	negative	8.99613333333333
253.18056567305	0.8807791853946549	0.1542983070164305	negative	3.53475
226.108302578255	0.38928314247621154	0.9045340337332907	negative	8.76915
885.549665252273	0.17493550775450503	-1.4726432365548547	negative	3.3844
96.969490068049	0.38928314247621154	0.9045340337332907	negative	9.75336666666667
219.090948673361	0.38928314247621143	0.904534033733291	negative	3.23028333333333
146.045675965235	0.49632647488483916	-0.7089190189294591	negative	12.5858
102.055740250493	0.5621411436157181	-0.6018273412911882	negative	12.5858
168.017969945342	0.38928314247621143	0.9045340337332909	negative	9.75336666666667
359.713177311937	0.38928314247621143	0.9045340337332908	negative	3.36295
421.074952618815	0.8242726720761026	-0.22862236168434638	negative	10.0695
88.0399236632843	0.3901395966350557	-0.9028302854745729	negative	12.56615
147.048766471053	0.47319906927304256	-0.7486142935991912	negative	12.5858
524.298800433548	0.7790532450952958	-0.2891005153941209	negative	3.66071666666667
227.164961217193	0.0646417019239448	-2.1045259037655675	negative	3.7027
297.152471851212	0.12560472132753417	1.6883926151898911	negative	3.42725
372.104345657542	0.9376845869763979	-0.0803922350068613	negative	9.88081666666667
263.627747603089	0.9178687729036883	-0.1060500639374233	negative	4.08915
664.117314669386	0.04136950672939031	2.3779049631712836	negative	11.65975
498.289256682141	0.9086512575177683	-0.11801036124418002	negative	6.46096666666667
501.158282945951	0.25965483899274633	1.2030319858066445	negative	4.31125
1002.32219555882	0.3306989446693492	1.0281917520892094	negative	4.31125
163.060990590828	0.5972110963372224	-0.5477087948040467	negative	10.1727833333333
500.656849167832	0.2883144920843976	1.1284422549057598	negative	4.31125
238.108080585005	0.45413196239536047	0.7822922614850647	negative	3.3844
306.216428437875	0.18091492640026688	-1.4502992165621427	negative	12.3079833333333
244.998385149889	0.2966650369240992	-1.1078234188139946	negative	11.5577833333333
834.528225516226	0.2966650369240992	-1.1078234188139946	negative	3.34135
515.173878021229	0.17122393207963396	1.4868509230666025	negative	4.29098333333333
179.055872193549	0.17269698376657372	1.4811801750350055	negative	13.89155
253.216949189118	0.40410757865513414	-0.8754111957053372	negative	3.5131
514.672110744257	0.23308372162373106	1.2784200733829754	negative	4.31125
606.073457666487	0.7451866448959338	0.3351566268859251	negative	12.52655
344.034870670386	0.35620791007862995	0.972509031765676	negative	4.31125
254.69742583791	0.38905693369759997	0.9049844785445182	negative	7.14
74.9964195084299	0.5009158927466189	-0.7011815520417056	negative	6.33225
171.066082706967	0.6832766960471872	0.421502619436291	negative	7.05966666666667
173.056331033592	0.7007145791970124	0.3968633424078951	negative	11.01115
501.664687051885	0.7084272464845938	0.386049826109587	negative	4.31125
503.160867086785	0.29666503692409923	-1.1078234188139944	negative	13.06945
1004.33730387583	0.7039572713787092	0.39231083945993317	negative	4.31125
427.025193395979	0.16973229411513072	1.492637015008047	negative	11.9888333333333
302.06707407727	0.29666503692409923	-1.1078234188139944	negative	11.5577833333333
339.199390554389	0.7373596818878654	0.34590875767191004	negative	3.36295
861.550013656777	0.2966650369240992	-1.1078234188139946	negative	3.36295
344.536481708896	0.29503938782007805	1.1118012726321882	negative	4.31125
784.150048624189	0.6012542033321148	0.5415820175556378	negative	10.6140166666667
144.001526463056	0.2966650369240992	-1.1078234188139946	negative	11.0764333333333
225.185774759105	0.3822441626600469	-0.918639344628146	negative	3.57688333333333
131.071161495075	0.2041446115703738	1.3691538475531098	negative	15.72475
152.534354050437	0.025726332903528812	-2.667530891322037	negative	12.3079833333333
172.061309322091	0.6154097113720678	0.520300536965075	negative	5.2297
178.073108081462	0.2966650369240992	-1.1078234188139946	negative	8.38086666666667
382.549540244588	0.537475686239299	0.6410408141307002	negative	10.7450833333333
189.040193628851	0.1999387535040033	1.3832356093652753	negative	10.85615
144.975209370731	0.38928314247621143	0.9045340337332909	negative	12.5069
228.160114263015	0.3196551489474704	-1.0533097782704839	negative	3.7235
245.93946749129	0.2966650369240992	-1.1078234188139946	negative	4.24986666666667
131.071321706672	0.38928314247621143	0.9045340337332909	negative	6.99631666666667
171.077089830487	0.6643423171936582	-0.4485765401801988	negative	12.3079833333333
296.081848867571	0.15069278053734514	-1.570732043474079	negative	7.12018333333333
196.028235815105	0.232930823902034	-1.2788739758319154	negative	9.6679
103.920671749459	0.849453056695967	0.1953565460846676	negative	7.41915
134.047181208614	0.49306034850585356	0.7144528053721785	negative	7.12018333333333
318.076025961209	0.3367832712984444	-1.0146250229285863	negative	11.88665
200.173517432559	0.155664516474233	1.5495300699980907	negative	3.61901666666667
122.967442670957	0.4974575459189313	0.7070079705611821	negative	13.40145
382.55025713601	0.6301234933870012	0.49844579357175756	negative	11.3938333333333
426.021570286806	0.23508687983116094	1.2724961070133407	negative	12.2882
255.031794224219	0.32934260954243577	1.031241836666185	negative	7.14
194.026275706344	0.5448631243280928	0.629188596734443	negative	13.8460666666667
116.071658274467	0.6020290707935176	-0.5404103125777701	negative	11.3524833333333
129.019301471529	0.4483071426675628	-0.7927657305248115	negative	9.28981666666667
120.972227918166	0.38928314247621143	0.9045340337332909	negative	13.5411833333333
305.936055045964	0.06505382811208449	-2.1006102249260565	negative	12.3475833333333
502.166519781595	0.8779186975700699	0.1580343839698973	negative	4.31125
309.17149887897	0.8990673749975369	-0.1304659612327515	negative	3.59811666666667
154.014528932198	0.29250347314015757	-1.1180410237838494	negative	14.2907
76.9694204117327	0.4914942195682176	0.7171144646716592	negative	7.37498333333333
409.235648547582	0.008837664309969405	-3.327251815897614	negative	3.7027
177.040119054725	0.29666503692409907	-1.1078234188139948	negative	8.97331666666667
371.537327056435	0.049164528157046035	2.2724650197929637	negative	12.9893333333333
163.061055583888	0.24432115311108468	1.245716424043319	negative	11.1621
157.086751278859	0.9506612201822272	-0.06362283527672069	negative	7.10031666666667
80.0112134199892	0.8211015769680626	-0.23283074376611793	negative	15.0048833333333
271.066618215136	0.2966650369240992	-1.1078234188139946	negative	11.88665
288.928940377302	0.29666503692409923	-1.1078234188139944	negative	9.17858333333333
227.128469972772	0.19158198421261474	-1.4119855842024678	negative	3.66071666666667
105.91991882605	0.895550458793279	0.13504220995024424	negative	7.39701666666667
118.014467893414	0.29666503692409923	-1.1078234188139944	negative	11.05485
134.060976407411	0.5692413059864567	0.5907227787824387	negative	4.24986666666667
379.015051026357	0.2966650369240992	-1.1078234188139946	negative	9.17858333333333
158.009255686753	0.425863518332395	0.8339971421204513	negative	14.2907
74.9963830531495	0.6112247372799906	-0.5265653943173761	negative	6.11736666666667
123.008687408119	0.2966650369240992	-1.1078234188139946	negative	15.5545666666667
124.991305951115	0.7954231200212503	0.26708480830894005	negative	7.12018333333333
201.149375883922	0.8466811968207651	0.19900602953202284	negative	3.7235
154.087216871608	0.7175935471368076	0.3732619805372881	negative	6.89008333333333
383.049264024264	0.549874532037778	-0.621201739482932	negative	11.3938333333333
411.041151766619	0.29666503692409923	-1.1078234188139944	negative	9.17858333333333
128.035183092052	0.9393876254038609	-0.07819011928765807	negative	12.6054333333333
201.975735815877	0.2966650369240992	-1.1078234188139946	negative	7.44176666666667
90.0273625080417	0.2847925151788098	1.1372801888338258	negative	5.7311
187.092579315895	0.2954111851516813	1.110889994259565	negative	9.9019
724.485133255982	0.38928314247621143	0.9045340337332908	negative	3.29766666666667
220.04712734	0.38928314247621143	0.9045340337332908	negative	7.48643333333333
144.91551545262	0.6698000144732128	-0.44073686941913726	negative	17.1620666666667
465.30389678758	0.973766949182526	-0.033809591889661525	negative	3.36295
128.071554712652	0.3688465731465639	0.9460127804222018	negative	15.2876166666667
505.987576534514	0.6858572253907855	-0.41783915524080045	negative	12.7047833333333
188.092572529862	0.8914419128089084	-0.14039227582066593	negative	4.70026666666667
157.05031140151	0.539205867459086	-0.6382564222000139	negative	7.10031666666667
565.046538471507	0.5853489682526174	-0.5658137544454477	negative	13.17005
170.996586898832	0.5888293507013318	0.5604813150179186	negative	11.18325
281.248079680945	0.6791679778545556	-0.4273483573500835	negative	6.97521666666667
194.905555514832	0.777682196911263	-0.2909512858614888	negative	2.04113333333333
167.021000845525	0.2966650369240992	-1.1078234188139946	negative	12.5069
233.93943139497	0.3442256287955556	-0.9982792484539861	negative	5.18553333333333
120.0453168144	0.38928314247621143	0.9045340337332908	negative	11.7639666666667
199.133710107613	0.5231994107386212	0.6642215257441412	negative	3.6819
81.0454014364194	0.6615677699780127	-0.4525735050588964	negative	8.67811666666667
110.975717573098	0.5266638255718499	-0.6585619013658306	negative	9.17858333333333
