m.z	p.value	t.score	mode	r.t
212.014821879757	0.3416922123724868	0.9937709356831081	positive	14.3778333333333
194.10219025804	0.5606615339009299	0.6000023873341314	positive	11.3027333333333
101.059674356178	0.5726795726815226	0.5814187967711896	positive	4.47138333333333
234.917489521826	0.29968994814127387	-1.0884003788199377	positive	9.54515
190.107430206708	0.9593948369000901	0.05208494597676406	positive	10.80105
204.199676014468	0.9777518284127975	-0.028528266872935432	positive	10.2877
166.053410921041	0.17872625481481466	1.43635503399652	positive	11.7570333333333
123.044073610958	0.660138653741852	-0.451875775264491	positive	11.7780666666667
187.107681151735	0.8040251785570747	0.254206676633291	positive	10.8907166666667
239.139158184302	0.4881843737587097	-0.717227820301092	positive	7.10793333333333
156.076905839044	0.9622484824505049	-0.048421285167994196	positive	12.42195
302.149680636463	0.24970540111716066	-1.215264181472812	positive	10.12145
199.169363697523	0.8333719527994684	-0.21543325663757146	positive	18.9409
193.133561270139	0.9970562182673559	0.003774188044046314	positive	14.4499833333333
194.081581974671	0.6488834880189955	0.46805338343796504	positive	8.59365
850.782743761588	0.37737386857526434	0.9198662110077998	positive	6.3841
146.117702209081	0.8977133685649397	-0.13155272720845823	positive	12.4422
166.064570905249	0.22717650643198004	-1.279127631089622	positive	14.9483666666667
193.133592054921	0.9685996487867885	0.04026978759338939	positive	16.04625
144.065617103958	0.6707008222897843	0.4368086787739633	positive	7.16745
168.138270506845	0.193653592920405	1.3844750099178276	positive	5.6107
250.079985672508	0.12295760995821693	-1.6706951874842622	positive	9.95433333333333
404.22850602514	0.29968994814127375	-1.0884003788199381	positive	13.1665333333333
101.071009283972	0.8992289764495282	0.1295914484459618	positive	4.99581666666667
332.16994194907	0.13748714719868202	-1.6018761195844127	positive	10.1001166666667
188.128160241792	0.706404212181978	0.3866305878696977	positive	11.0013333333333
304.247711125874	0.8418863805437091	-0.2042521477127155	positive	7.56233333333333
195.087913582016	0.6104413631088967	-0.5243456268285834	positive	4.11853333333333
524.371892420532	0.18864847133341392	1.4014830510646885	positive	3.95966666666667
462.267208757889	0.020299096424347154	-2.709773603165247	positive	4.0985
130.011125688564	0.7733922222424362	0.29512762749365123	positive	12.6598833333333
218.138784182726	0.38770007239351145	-0.8994090108807846	positive	9.47765
168.076833805587	0.5365235310502563	-0.6380086735657065	positive	11.9823333333333
308.091028217311	0.6424720798493813	0.477327453651244	positive	12.3026166666667
101.071005736405	0.9994816796934614	-0.0006645307200719333	positive	7.40475
133.105252023376	0.23007557924187133	1.2706304966370472	positive	10.1627
147.055524788704	0.6624112808281561	-0.44862466921148664	positive	8.77581666666667
163.132983391962	0.5214618573242101	0.6622212158097465	positive	2.14238333333333
84.0444410083833	0.7363690230272206	0.3453170456202872	positive	12.6401833333333
86.0964501089556	0.17825668333973188	1.4380455818468387	positive	10.1627
116.107012042397	0.24342821017029953	1.2325767588946055	positive	7.02578333333333
228.123144323424	0.6490928647513813	0.46775125031463516	positive	4.34218333333333
128.143448580081	0.9400023586934507	0.07700500152253216	positive	7.38265
151.111629157393	0.8333819413957234	-0.2154201227955984	positive	6.98383333333333
154.086244324131	0.21427629196611733	-1.318045654082757	positive	7.16745
228.232099921359	0.683917064767613	-0.4181036513133976	positive	5.39243333333333
324.058938990918	0.11326113174153524	-1.7207669292461976	positive	12.9023
511.303019338441	0.08172615212165482	1.9158496567634002	positive	3.4349
349.117358978929	0.46446134030991515	0.7578602594001262	positive	11.6946833333333
170.092487297224	0.6234498912184243	-0.5051072820401991	positive	13.8999666666667
362.253213574976	0.2914896832786741	1.108026828697115	positive	3.64838333333333
168.102154739704	0.9848686478317555	-0.01940100659441876	positive	5.26038333333333
233.201317248171	0.24673387020922244	-1.223415822187358	positive	11.0452333333333
378.248175135245	0.6075808497105692	0.528603639525303	positive	7.00483333333333
376.305216328256	0.2704733673887009	-1.160343185057432	positive	3.69016666666667
95.0240226023433	0.7825333498256555	0.28286371616531514	positive	10.3502333333333
158.081184291772	0.3825428803720359	-0.9095776261566311	positive	10.7789333333333
204.12333042551	0.7853375195641856	-0.27911089591728233	positive	10.7121666666667
143.118033982079	0.23308580873457646	-1.2618989527539117	positive	13.7814166666667
84.0637531379714	0.5005571017984455	0.6965196510092522	positive	9.50001666666667
171.149272110942	0.6065132263971286	0.5301954608917031	positive	3.83618333333333
132.102007736719	0.13775270271643694	1.6006792137252748	positive	10.1627
132.1019598323	0.6423245229593523	-0.4775414082026659	positive	13.2284333333333
232.117845359806	0.08186660181774486	-1.9148371385264022	positive	7.76761666666667
124.087021531015	0.7316224022477935	0.3518172333931921	positive	4.51481666666667
72.0808472544032	0.2738519472911148	1.1517247593973041	positive	11.3237666666667
84.057466923483	0.8726318873596829	0.16409602950508043	positive	13.6136333333333
284.098952427273	0.045235653783525516	-2.258187849455817	positive	11.7570333333333
149.023423699767	0.3162007944459232	1.0500880614166144	positive	3.69016666666667
110.027084366048	0.3215813661925095	-1.0379279922031104	positive	12.7593
118.11989170467	0.721576098336933	0.36562846919253855	positive	17.0449333333333
295.128886112555	0.43630782640906307	-0.8078335837851155	positive	3.66928333333333
654.224336640928	0.26707322719362925	-1.1691020179103253	positive	14.2573166666667
202.180276952131	0.9567271995132762	0.05551048831303725	positive	4.99581666666667
150.091432969955	0.9346727233379291	-0.0838622096513536	positive	4.95188333333333
123.091195056621	0.003747036275029226	3.6611536029315808	positive	7.12738333333333
360.361862126884	0.04330864860247089	2.282981832519219	positive	8.61713333333333
158.117683803415	0.9400750420244075	0.07691151387438866	positive	2.07363333333333
141.113514754199	0.7733447998063567	0.29519137406588297	positive	5.12813333333333
143.081538318548	0.34134055852476153	0.9945264253826445	positive	13.00515
130.08634196621	0.011596678098375146	-3.022841919070508	positive	7.10793333333333
385.128519484511	0.8495044213184951	-0.1942716837602948	positive	11.5713833333333
116.070700728115	0.7551326854989531	0.319771744847842	positive	11.4893833333333
212.014166799348	0.8617969702189254	-0.17821087823550574	positive	14.6169333333333
200.164682341424	0.894734437876524	0.13540923973962365	positive	3.62751666666667
163.132906994388	0.9086861320959877	-0.11736530357377904	positive	15.0173833333333
193.133647392639	0.8226265220414123	0.22958619007227393	positive	2.0051
207.124232176815	0.7495854504133537	0.32729963758033054	positive	3.39198333333333
151.111736677413	0.7234200178710138	-0.36308796965629536	positive	3.0545
212.095258802959	0.6219129682057101	0.50736974566287	positive	10.1833666666667
97.0396971118789	0.8635313555402796	0.17594894341648026	positive	13.5651833333333
109.101183869433	0.2675982554007354	1.1677438522537678	positive	14.5454666666667
123.079086112799	0.9265218221989469	-0.09435775311042262	positive	3.79481666666667
229.154561792527	0.40463310488039406	0.8666663068190974	positive	4.34218333333333
168.123166890984	0.36139344943296003	0.9523172116697204	positive	5.32658333333333
147.055749694573	0.8485524337947362	0.19551771957913067	positive	8.22768333333333
118.119948479596	0.8724376552704078	-0.1643487372751861	positive	13.2079666666667
158.154073121576	0.4649827640169183	-0.7569533228046721	positive	11.2598833333333
124.086842112761	0.9711721054402427	0.036968993996428605	positive	7.12738333333333
212.148812752589	0.5357674816206914	0.6392146198425672	positive	7.04703333333333
117.073928341432	0.741429133483298	0.33840484409175187	positive	11.4893833333333
212.014184623815	0.5639975711550125	0.5948221339184137	positive	3.54295
104.070624226596	0.7201737723431181	0.36756225700086925	positive	12.7593
212.014052548848	0.4634314774959588	0.7596534496092155	positive	5.7619
157.169961747477	0.8665255734626276	0.1720462676929495	positive	13.4226333333333
190.0499536657	0.17668373786583685	1.4437361595076694	positive	3.7322
188.103370194124	0.6441827602940593	-0.47484870176802757	positive	11.0013333333333
234.133315462568	0.8532329558882106	0.18939462105639762	positive	17.0449333333333
282.170002926928	0.006184363905312249	3.3761672445008855	positive	4.13826666666667
163.1329393584	0.554696775586365	0.6093072585604368	positive	15.9750333333333
158.117653241604	0.942593072628883	0.07367318784736829	positive	19.5278
146.117640804673	0.34034713501160585	-0.9966637627498739	positive	11.6121833333333
218.120979056214	0.05195456502955315	-2.179012251277146	positive	3.79481666666667
182.081341481287	0.6484397200128404	-0.46869389711705356	positive	11.7570333333333
110.071366013964	0.8859558285144651	0.14678700256927188	positive	12.402
95.0240299866314	0.7423492187408856	0.337149874860424	positive	7.02578333333333
130.159140671053	0.9618218451976801	0.04896897822520593	positive	9.89073333333333
312.1162802008	0.29968994814127375	-1.0884003788199381	positive	11.2814833333333
76.0393450049285	0.21299059323985448	-1.3220288086859096	positive	13.0658333333333
130.122849532696	0.8656854066935079	-0.1731410539602813	positive	11.2172166666667
118.119895561144	0.4151145249917	0.8468661347512149	positive	4.90791666666667
186.123719657821	0.818900046190668	-0.2345059029414616	positive	4.42741666666667
118.065311036516	0.7610154266788104	-0.31180988441615987	positive	10.8907166666667
148.096825655956	0.2560822106420397	-1.198028381518075	positive	11.0668666666667
151.086013577518	0.7978313291284833	-0.2624412051370648	positive	18.5154333333333
212.095271131231	0.7261954087468467	0.35926886649189144	positive	11.3447
247.107899568113	0.4194768588214811	-0.8387249265652681	positive	5.41425
213.122986123165	0.6445304404105836	0.47434529981192974	positive	11.9823333333333
190.071121727543	0.6243633529751553	-0.5037639048729812	positive	11.9823333333333
274.092168810286	0.7941823451460003	0.2673014226862663	positive	11.2172166666667
144.101948281244	0.4652551975186028	0.7564797231902411	positive	10.1627
84.0573953382626	0.5630248462791958	0.5963308493480988	positive	10.2254333333333
212.03300833567	0.8916323390395404	-0.13942753880947945	positive	4.66708333333333
190.089732776447	0.9163430549861782	0.10748056334721827	positive	4.13826666666667
105.04238374965	0.9987497613154379	0.0016029129560323414	positive	3.66928333333333
151.096539062652	0.9568549855306545	-0.05534638103919039	positive	17.7859333333333
246.152406307422	0.00397821374367348	-3.626891777968159	positive	3.62751666666667
163.132929800592	0.6632619161961463	0.4474091002790163	positive	14.2818
129.018276348283	0.8540433546768222	0.1883352411779773	positive	8.93333333333333
260.185740568236	0.23327752250846392	1.2613459613290119	positive	7.12738333333333
84.0637624783697	0.7221672237351972	0.3648137573476812	positive	19.6564166666667
111.044136266974	0.8048146339663054	0.2531584748555509	positive	19.7851666666667
157.060936092515	0.42734120221034966	-0.824190245542563	positive	10.8907166666667
129.066110761943	0.7204043336881174	0.36724421458655065	positive	12.52145
124.075772398998	0.7733203699996883	0.2952242138057212	positive	7.92821666666667
86.0600388217291	0.7556718305873282	-0.3190411468136367	positive	6.9202
183.078168200415	0.7213776212870596	0.3659020765643289	positive	13.3772
424.101547978536	0.37737386857526434	0.9198662110077998	positive	13.7814166666667
168.123347752913	0.8819849436442622	0.1519402869083527	positive	16.4993333333333
400.243856795036	0.72006192897196	0.3677165511350766	positive	7.06785
118.120122498532	0.7554014465456502	0.3194075224598772	positive	19.9134333333333
348.237590020485	0.37737386857526445	0.9198662110077995	positive	3.62751666666667
158.11775075378	0.613886247068538	-0.5192311368922589	positive	18.0259
171.149224675959	0.9212909784907499	0.1010991660888082	positive	4.60166666666667
176.1646724865	0.5947984603971868	0.5477575492543654	positive	13.7566666666667
151.112001942801	0.9663405503219307	-0.043168895639863834	positive	19.3240166666667
188.05541712465	0.37737386857526434	0.9198662110077999	positive	9.43253333333333
234.133959351863	0.30114999007356236	1.0849489886678196	positive	8.15868333333333
158.096551824898	0.6296876434784558	-0.4959529236794193	positive	5.6754
234.133306753944	0.8619016738223413	0.17807429883722928	positive	15.99865
160.133630250014	0.42999327801940956	0.8193289445668599	positive	11.5713833333333
131.046996068164	0.8114735016332616	0.24432900554125855	positive	12.6598833333333
261.121197994062	0.815604356195988	0.2388620258137127	positive	6.9202
102.054996927795	0.8966819416518124	0.13288776429427174	positive	12.6005166666667
111.116859698229	0.8472061677287818	0.19728038204561676	positive	16.2134
157.097141949276	0.8426507292320963	0.20324978683290654	positive	14.0655
248.149221041447	0.2690985765140434	-1.1638742341130404	positive	4.4497
145.068945602889	0.29968994814127375	-1.0884003788199381	positive	13.9938
158.117636077328	0.9219828634284334	0.10020719758955961	positive	4.64538333333333
183.10160814461	0.6918398657997198	0.40696574638285954	positive	6.98383333333333
241.129625446491	0.6203596521245534	0.5096591574610434	positive	11.8802166666667
150.091470586633	0.9267095829907612	-0.0941158594061763	positive	7.92821666666667
80.0621053885904	0.3043130575636625	1.0775151760692558	positive	12.28285
84.0637600790688	0.7287696254473905	-0.3557316358730266	positive	9.9118
257.149544544845	0.4510983386392564	0.781328461090029	positive	4.36335
239.139350273775	0.8419447140754002	-0.2041756417286401	positive	4.3218
232.136650274893	0.03667769160307265	-2.377269467467175	positive	3.69016666666667
212.033136621369	0.9777282221869987	-0.02855854551208931	positive	3.19201666666667
84.0637834695116	0.18604645494355612	1.4104753417581049	positive	7.47223333333333
210.076330433127	0.29968994814127375	-1.088400378819938	positive	13.2079666666667
297.101340029822	0.29968994814127375	-1.088400378819938	positive	5.30468333333333
247.107886272099	0.29968994814127375	-1.0884003788199381	positive	5.6754
75.0935153227962	0.29968994814127375	-1.0884003788199381	positive	13.4466833333333
75.0935322852628	0.29968994814127375	-1.088400378819938	positive	13.9230333333333
170.13965102483	0.29968994814127375	-1.0884003788199381	positive	7.8825
155.081542140907	0.29968994814127387	-1.0884003788199377	positive	13.0258666666667
290.085834578437	0.29968994814127375	-1.0884003788199381	positive	10.6463833333333
141.050899231379	0.29968994814127375	-1.088400378819938	positive	13.0458666666667
166.122899807637	0.29968994814127375	-1.0884003788199381	positive	10.2047333333333
206.102393416545	0.29968994814127375	-1.0884003788199381	positive	11.6946833333333
117.073844103397	0.29968994814127375	-1.088400378819938	positive	12.6401833333333
194.117706967329	0.8329155504431702	0.21603341574390833	positive	11.73625
538.281209526477	0.29968994814127375	-1.0884003788199381	positive	4.90791666666667
202.216751021518	0.6500060681178081	-0.46643402033158843	positive	7.76761666666667
112.05060079433	0.40132092996443913	-0.8729957545552733	positive	11.0013333333333
96.044414833985	0.5101958816121924	-0.680601226870874	positive	7.08823333333333
517.330676702246	0.29968994814127375	-1.088400378819938	positive	6.3841
874.783593290771	0.2153319832489574	1.3147897409955533	positive	5.41425
95.0240294044516	0.8306120830856096	0.21906372023794968	positive	3.39198333333333
172.133125135004	0.886393082534713	0.14621981062894004	positive	7.38265
228.232003634538	0.4905083348048771	-0.7133139484232359	positive	6.57695
551.262085044553	0.29968994814127375	-1.0884003788199381	positive	4.13826666666667
111.074675014114	0.25287986157192593	1.2066408046553738	positive	13.3772
86.0964291266248	0.8268750527215478	0.22398460066597908	positive	7.06785
213.12278606454	0.39572267433552866	0.8837757370199607	positive	11.0452333333333
249.152834815003	0.27785745943937656	-1.141613792171676	positive	3.79481666666667
158.096523431215	0.893288396058995	0.13728206727119902	positive	18.0259
194.117605820208	0.7063441235973513	0.38671412674880995	positive	3.26018333333333
383.21728724443	0.9070096967652048	-0.11953113731168317	positive	6.98383333333333
226.082260117598	0.3773738685752641	0.9198662110078	positive	4.8641
244.093061765819	0.9267832131886744	-0.0940210026827037	positive	11.0013333333333
193.133762470762	0.6295677822302383	0.4961284090912493	positive	4.17811666666667
165.113660370326	0.4714098022044585	-0.7458269627995	positive	7.00483333333333
198.112622949072	0.9638512447811938	-0.04636388854189904	positive	9.58941666666667
441.175941562681	0.2705057555166156	1.160260167970876	positive	12.1426166666667
116.107087941257	0.8501371082909995	-0.19344375498644736	positive	15.6664
141.065912779784	0.814476527378914	0.24035387480054174	positive	9.65558333333333
129.018066831718	0.7456707925508785	0.33262409579315727	positive	3.41341666666667
115.050365691111	0.6594037686630222	0.4529281586605991	positive	7.08823333333333
190.107427862311	0.6411221335881111	-0.47928572113406753	positive	4.47138333333333
666.131644811604	0.8648609800132376	0.17421554947525209	positive	11.6736166666667
165.102430624594	0.5626995124465708	-0.5968357686276383	positive	6.9202
178.122753895775	0.877296422631521	0.15803056798898887	positive	11.4276166666667
176.066769316536	0.03058755757937188	-2.4797451589199917	positive	12.9849666666667
100.039326236724	0.9232498067246975	-0.09857409645420613	positive	2.48423333333333
179.128506387028	0.8369651396744194	-0.21071121788488967	positive	14.7353166666667
166.072651036616	0.8347542379118577	0.2136160951112064	positive	9.50001666666667
310.132248071435	0.37737386857526434	0.9198662110077998	positive	11.9208833333333
216.063179642504	0.20609140765199613	1.3437478649769514	positive	12.7799666666667
145.068977325099	0.24676256219769582	-1.223336739233921	positive	11.9619666666667
214.082376664802	0.42808127765944115	0.8228316645941908	positive	9.18511666666667
213.112410105712	0.8088747719810272	-0.24777234797210435	positive	3.6063
212.128112269168	0.20879750253937915	-1.3351583625128463	positive	7.00483333333333
165.113659506766	0.8447024120962136	-0.20056031989865963	positive	7.40475
70.0652519034289	0.7482783184331898	0.32907638938767786	positive	11.4893833333333
406.202478225739	0.8159016462786599	-0.2384688780310742	positive	8.15868333333333
223.096713067267	0.027529770301217584	2.5389828791010203	positive	3.49933333333333
116.103529843065	0.9562879222822921	0.05607463596618107	positive	11.4893833333333
163.109841662592	0.08972906949705754	1.8605631382461114	positive	11.5713833333333
132.101965753819	0.6905973217624282	-0.40870889966975266	positive	17.33055
130.086378409014	0.43273853408118823	-0.8143177232765996	positive	11.2385833333333
122.042997262844	0.37737386857526434	0.9198662110077999	positive	7.6074
168.138325563687	0.1171153343810457	1.700421546216017	positive	7.92821666666667
132.080853382289	0.20000737295092533	-1.363406195269044	positive	10.8907166666667
193.133603906321	0.7641115381401363	0.3076281267796279	positive	7.83638333333333
109.10120967907	0.9903446002539504	-0.012379387668741712	positive	13.8999666666667
169.060932951198	0.12947797219949395	1.638967848730785	positive	8.20485
240.170658552644	0.9031716062017826	-0.12449199332156205	positive	7.02578333333333
262.164833071253	0.5082092889329055	0.6838672162602187	positive	9.69915
361.221606089037	0.9164536326365798	0.10733789893729231	positive	7.2517
176.074128388623	0.7097817279442499	0.38193960089579054	positive	4.2395
95.024028800592	0.9019138490716492	-0.12611840491265644	positive	7.74483333333333
279.158928796783	0.2101032750520595	1.3310465398146798	positive	3.69016666666667
162.058444092573	0.8009997584258578	0.2582265052115379	positive	4.34218333333333
150.112549308452	0.21999619619104557	1.3005595097018379	positive	8.95673333333333
233.128699017147	0.6735303469157439	0.4327904574670686	positive	4.3218
185.128553545393	0.6976576819195158	-0.3988215302674786	positive	5.10591666666667
307.584342573388	0.5213220764035842	-0.6624478188077028	positive	13.2284333333333
172.133093492763	0.16166058315545936	-1.5003816617503212	positive	7.2517
212.176256614289	0.6729498131579896	0.4336142630602268	positive	10.7343166666667
230.095791813281	0.2752998310849816	1.1480567190607687	positive	12.7799666666667
123.116737745502	0.34865247799030974	0.9789327804906447	positive	7.38265
350.101137937325	0.4086145162874808	0.8591045818279253	positive	11.1745
212.176169965402	0.516010573756287	0.6710851054140685	positive	11.3447
344.279151597219	0.3786428515142134	-0.9173312687634593	positive	4.28081666666667
361.200855080525	0.29968994814127375	-1.088400378819938	positive	3.52085
189.07356685709	0.015234344940940501	-2.8702633249874827	positive	9.89073333333333
212.176148138791	0.812226489737673	0.24333187785034865	positive	17.4260833333333
219.174216319906	0.22119358339519202	-1.2969462492987358	positive	5.80503333333333
383.203734782808	0.9153839132552121	-0.10871812344231549	positive	6.341
240.097930218782	0.37737386857526434	0.9198662110077998	positive	9.04833333333333
204.065662144656	0.37737386857526434	0.9198662110077999	positive	6.9202
112.019578659585	0.37737386857526434	0.9198662110077998	positive	10.84555
338.074422973299	0.37737386857526434	0.9198662110077999	positive	12.94425
277.118422666685	0.37737386857526434	0.9198662110077998	positive	4.25996666666667
168.095983358507	0.29968994814127375	-1.088400378819938	positive	7.04703333333333
263.139080982389	0.7121817503855281	-0.3786117387632075	positive	4.34218333333333
132.101963841743	0.5653899071855066	-0.5926650795486089	positive	16.6421833333333
183.101433483536	0.5722697869863624	0.5820489286033305	positive	5.08386666666667
151.111992864222	0.3374122179991689	-1.0030049699624632	positive	6.16963333333333
428.036310428406	0.8716480725410094	0.16537615025308222	positive	11.9619666666667
118.065195820013	0.6215992019375176	0.5078319727584809	positive	11.6530666666667
206.04494443297	0.23203335585154586	1.2649412861575389	positive	14.6875
361.221712394079	0.714401132366132	0.3755383660652542	positive	3.6063
183.084582998404	0.6742272274234729	-0.431801966045183	positive	11.7570333333333
105.042359492215	0.26570607649229405	1.1726484775940593	positive	6.7274
170.081337847439	0.6678520107410393	-0.4408619444255574	positive	7.92821666666667
584.088376634939	0.8801981072303035	0.15426060959302096	positive	13.1665333333333
148.060456350123	0.3432956524557378	-0.9903332940745897	positive	12.42195
136.103597749499	0.8771960448465274	-0.15816102533474635	positive	7.33838333333333
76.0212647518709	0.585536520474622	0.5617703575814603	positive	12.28285
428.03647738578	0.6052309323701706	0.532109246560506	positive	12.28285
188.070746876369	0.3788488410688359	-0.9169203437961017	positive	10.9128166666667
163.122940015366	0.29968994814127375	-1.0884003788199381	positive	10.66805
100.039304554021	0.8661669651036956	0.17251352775982368	positive	3.19201666666667
138.055073354778	0.8529853649811256	0.18971832605040492	positive	10.8232666666667
133.075800281219	0.585863877294153	0.5612731015528207	positive	15.7611166666667
267.097673319413	0.8300855423534408	0.21975671170469124	positive	12.1822166666667
202.106495518724	0.6725913611943549	0.4341230814220604	positive	13.2911166666667
235.071383244467	0.29968994814127375	-1.088400378819938	positive	9.6772
96.0443925020929	0.9842692807528111	0.02016961022322841	positive	3.37055
522.355901570625	0.6100403625808544	0.524941924308878	positive	4.01961666666667
191.102702350874	0.29968994814127375	-1.088400378819938	positive	12.0431833333333
223.071857560604	0.29968994814127375	-1.0884003788199381	positive	4.34218333333333
378.248210391901	0.569885525091741	0.5857201010096909	positive	3.54295
241.144593590096	0.5587309018867137	-0.6030080836127867	positive	7.04703333333333
721.444103823425	0.29968994814127375	-1.0884003788199381	positive	3.37055
136.021604410927	0.29968994814127375	-1.088400378819938	positive	6.66261666666667
111.055359631134	0.5163918578253568	-0.6704633376830755	positive	10.8907166666667
720.43386710591	0.29968994814127387	-1.0884003788199377	positive	3.37055
299.160361872788	0.29968994814127375	-1.0884003788199381	positive	11.1745
90.0773476191553	0.8604242127814643	-0.18000189132738445	positive	12.58085
284.15490857848	0.31783988915816697	1.0463674487498293	positive	15.4298333333333
162.16672126988	0.7653150955668645	-0.3060041175263741	positive	11.6121833333333
205.097385673464	0.26043005532074115	-1.1864707465453166	positive	10.9128166666667
242.642029055744	0.21656611681810845	-1.3110000680122398	positive	13.4226333333333
259.092481633161	0.43280719808000656	-0.8141926530287267	positive	11.6736166666667
246.170078789677	0.7562355591292091	-0.31827743242369744	positive	5.0399
342.263454884787	0.3122707244999949	-1.059068236250818	positive	4.30133333333333
229.154703889398	0.37737386857526434	0.9198662110077999	positive	11.3447
383.203680879047	0.7495463777281399	0.3273527318923292	positive	2.8718
263.102813079831	0.29968994814127375	-1.088400378819938	positive	4.28081666666667
316.247892775569	0.80332317841012	0.2551390138942139	positive	4.3218
106.086315116699	0.606543663000762	-0.5301500602820488	positive	13.9938
122.071299567959	0.5419325507894972	0.6294092011067854	positive	12.7593
95.0240167564709	0.5012368720412741	-0.6953909933458765	positive	11.2385833333333
100.039306367275	0.7372227748616857	0.3441495654937055	positive	3.39198333333333
168.123173189677	0.7297272383505985	-0.35441700671968007	positive	6.98383333333333
190.049994386499	0.37737386857526434	0.9198662110077998	positive	6.98383333333333
85.0841372197655	0.37737386857526434	0.9198662110077998	positive	16.47565
256.165622556914	0.46832862826073596	-0.7511489875139092	positive	6.9628
212.043420280365	0.6912017774321999	-0.4078607481698529	positive	12.2425166666667
258.118639554987	0.29968994814127375	-1.088400378819938	positive	12.86125
258.206459166215	0.29968994814127387	-1.0884003788199377	positive	3.93906666666667
84.0637617654024	0.8708938540918127	0.16635772428281612	positive	19.3240166666667
214.090882472429	0.8266095797989248	-0.22433439514735667	positive	11.7570333333333
95.0240044135783	0.8593018528615515	0.18146668158459245	positive	14.2818
132.066120962388	0.6479568551131312	-0.46939107512059747	positive	12.34215
190.107265617637	0.4892440915634132	-0.7154416920548852	positive	12.2425166666667
171.137642168743	0.3601402325306372	-0.9549049511551831	positive	4.82003333333333
203.114041276945	0.29968994814127375	-1.088400378819938	positive	12.92295
352.320541332826	0.41495437442584027	-0.8471661095566864	positive	3.7738
250.143837785478	0.3773738685752642	0.9198662110077996	positive	3.91861666666667
308.232939271277	0.441333515914924	0.798762523797754	positive	12.28285
158.09647417702	0.98870737504191	0.014478656386808909	positive	7.8825
238.107308389606	0.37737386857526434	0.9198662110077998	positive	8.34193333333333
125.037934750452	0.691767421353336	-0.4070673414828257	positive	18.91595
186.911767867334	0.8413373847804413	-0.20497223404008957	positive	16.3554833333333
384.206629758653	0.959644071684632	0.051764935586672514	positive	6.8345
228.268337104448	0.40559968042699746	-0.8648258889846835	positive	5.7619
78.9557365008877	0.29968994814127375	-1.088400378819938	positive	5.43603333333333
183.101667190871	0.7323409406955173	0.35083221836272976	positive	2.18791666666667
162.112607674827	0.8328173429626162	-0.21616256747473264	positive	11.6121833333333
179.048650907425	0.5945415898009891	0.5481446317121775	positive	12.3026166666667
166.072288984829	0.4371224221932325	0.8063586502205969	positive	11.5917666666667
215.09402030902	0.6363658716665214	0.48620102413090666	positive	4.21915
86.0964065276716	0.9102120014182766	0.11539451187796314	positive	14.01745
519.179038374551	0.9592403472058482	-0.05228330927804731	positive	12.2623833333333
258.218490390832	0.9341819628994628	-0.08449384203835228	positive	12.1027833333333
204.105488445116	0.05795816826113784	-2.1161253613711444	positive	3.91861666666667
117.065929296	0.29968994814127375	-1.088400378819938	positive	12.0025833333333
246.170186514394	0.9751642620765257	-0.031847397781694264	positive	7.31661666666667
176.122202756934	0.29968994814127375	-1.0884003788199381	positive	17.2588666666667
144.138293594831	0.9764952708848916	0.03014003685667206	positive	5.06186666666667
162.02195714471	0.6381611680969012	0.4835878770456876	positive	12.3026166666667
162.058530625541	0.86490071042202	-0.17416376285082388	positive	11.6121833333333
307.950072157513	0.8204309882685705	0.23248400681197673	positive	12.3026166666667
243.143735693746	0.17096777431224136	-1.464784874339372	positive	13.4226333333333
195.122879674323	0.28597586845996903	1.121462685730599	positive	4.47138333333333
175.107880782231	0.37737386857526434	0.9198662110077999	positive	11.7570333333333
95.0239803486838	0.640865837592965	0.4796577325403474	positive	13.3545
522.20333322329	0.3773738685752641	0.9198662110078	positive	13.1058
158.153992919285	0.819502015793698	-0.23371076553035044	positive	14.01745
239.149502218452	0.8250327781174402	0.22641264885057283	positive	14.47375
684.253969799077	0.37737386857526434	0.9198662110077999	positive	13.2490833333333
272.106264006954	0.37737386857526434	0.9198662110077999	positive	10.2669
212.014638198122	0.7293689733055545	0.35490876229387586	positive	13.2490833333333
211.144223561876	0.3793949757123638	0.9158316280585076	positive	4.92988333333333
86.0600517679503	0.7603150120911617	-0.3127567137639549	positive	14.1851666666667
102.091372015224	0.6585354346303081	-0.45417233891903747	positive	6.9202
211.144183927575	0.5922165039716805	0.5516523215116557	positive	4.51481666666667
136.08710219726	0.6952553894087121	-0.40218096037004575	positive	11.5713833333333
171.138211857426	0.913987199437498	-0.11052059858244716	positive	19.5278
95.0240173339844	0.9356520550494242	-0.08260187117777772	positive	13.6849
171.138126433666	0.6036246477796974	0.5345095074772906	positive	3.45633333333333
157.097147992973	0.8172578935195909	-0.23667583114105398	positive	14.4016666666667
393.239527010335	0.40760712677356026	0.8610131179863618	positive	3.69016666666667
202.180310496836	0.8789329634212094	0.15590402672181689	positive	7.2517
227.102821403645	0.37737386857526434	0.9198662110077998	positive	8.93333333333333
171.185418136744	0.9289861075105661	-0.09118346793869668	positive	12.6598833333333
508.003019092215	0.25158745480871836	-1.2101411564161457	positive	12.7195
73.0648558667737	0.5903864316227914	-0.5544182943388701	positive	18.1474
262.164894258631	0.9770898030320128	-0.02937742784510329	positive	10.0170666666667
393.285675594047	0.9052134456539849	-0.12185244283442238	positive	3.64838333333333
429.248907845455	0.007358074103659517	3.278137142607411	negative	3.53475
