m.z	p.value	t.score	mode	r.t
228.992928055454	0.7631828815017876	-0.30965057329516965	negative	12.8655666666667
200.05606564845	0.424113662095857	0.8333333333333334	negative	12.1685666666667
84.950728310872	0.9619628732497446	0.04889871564828534	negative	9.6679
390.623878804168	0.4987631050676966	0.7018810945539956	negative	14.53345
322.087525866172	0.2113185122582526	1.33548410829575	negative	11.3108833333333
122.024608535574	0.26274961791045365	1.1867618659161137	negative	8.01335
108.021476878904	0.1494291976670839	-1.561667794401971	negative	8.51751666666667
297.118045473957	0.7014144961369253	0.39461181919916327	negative	4.33161666666667
85.029014844786	0.2006085849196837	1.3701665045614135	negative	13.91405
330.060741492966	0.42411366209585677	0.8333333333333336	negative	11.6393
187.041704779669	0.25435454940834595	1.2093187854290242	negative	10.0488666666667
417.570681169964	0.41171870091417506	-0.8566075135956732	negative	4.3526
883.534365095576	0.30047841890639476	1.0919151269215661	negative	3.36295
110.024626484149	0.8617866383415516	0.17864135583194204	negative	7.01738333333333
390.122271444538	0.528969977505142	0.6522124293604833	negative	14.5584833333333
418.07214788946	0.4285443560559484	-0.825125713082109	negative	4.3526
160.006955744766	0.5661335958925153	-0.5933358950824469	negative	12.3674166666667
129.055573184175	0.22096349525043277	1.3054849060116953	negative	4.27028333333333
152.002176146209	0.9493411740612174	0.06514668259035218	negative	10.3187333333333
137.035293856842	0.11976053661967238	1.7010848808291235	negative	5.7311
146.024508774061	0.3976705494415439	0.8835746076407953	negative	10.3816666666667
226.996027941646	0.7226583858458355	-0.36507495431342074	negative	12.8655666666667
409.235986726775	0.19368840525270462	1.3934147607823513	negative	4.20931666666667
171.040853018807	0.6360935341171441	-0.48796907878820944	negative	9.42483333333333
138.055849214351	0.4042397354645124	0.8708836752871554	negative	7.64573333333333
180.066322805171	0.2620277956021311	-1.1886785163630877	negative	11.7639666666667
238.108117467769	0.12380848118250913	1.6803513507897745	negative	4.12881666666667
103.014654447833	0.9481566515377208	-0.0666724213974878	negative	10.5291333333333
171.102440675932	0.15146782389660232	1.5530195738003174	negative	4.12881666666667
206.031302896372	0.35490161023007594	0.9700440689515097	negative	11.476
131.034752906561	0.7236057475982209	0.36376598966625306	negative	11.18325
611.143678914105	0.7405900899447165	0.34041066321668284	negative	13.2516666666667
80.0112198122321	0.5964825961444017	0.5468348040572978	negative	17.6776
305.067887327653	0.8608890309556382	0.17981529738588578	negative	13.2516666666667
100.952511321493	0.2956916220081216	-1.1034146711208725	negative	5.3183
182.012769364308	0.9302278706681479	0.08978892343784099	negative	7.12018333333333
188.035154729907	0.25498114530639754	-1.20761472884912	negative	4.98593333333333
1030.35334438631	0.7397433608025585	-0.34157012719924107	negative	4.31125
203.067099987403	0.8264905298625328	-0.22502633582721163	negative	9.42483333333333
166.017527685635	0.49437675949786986	-0.7092439704458867	negative	12.7444666666667
347.039129377813	0.7795026470155791	0.28762990459397064	negative	12.6648833333333
74.9910639162913	0.161845791118373	1.5105161515335224	negative	6.4392
145.086809779748	0.18558544851562747	1.421549367163365	negative	4.1685
131.034832807484	0.9165388426471492	0.10747374663062689	negative	10.7670166666667
239.139644605338	0.08989084416919853	1.8775122343835449	negative	8.47176666666667
318.095195072392	0.3570979570520927	-0.9654262836116408	negative	12.0892333333333
89.046170881123	0.0743879189818812	1.9918758157420247	negative	10.0488666666667
179.034696722238	0.38395464037838434	0.910551961114349	negative	11.5781833333333
201.112924019124	0.6927667243187271	-0.40674148095322626	negative	4.65613333333333
79.9561962284504	0.02091526777917173	2.7376967927137166	negative	3.40585
237.870641965365	0.3692445231536703	0.9402536202060646	negative	15.24075
248.079634293803	0.2885454689513836	1.1208533236047453	negative	3.49168333333333
137.024178366256	0.4386965810533867	0.8065315906543098	negative	10.7670166666667
175.09724716082	0.26592998776472665	1.1783666873821819	negative	4.18883333333333
125.035656310723	0.9638776367094692	0.04643518861055562	negative	6.91133333333333
88.9875645236625	0.04266268513391899	-2.3215127673951126	negative	15.72475
76.9907150025265	0.424113662095857	0.8333333333333335	negative	16.65225
571.288727419349	0.18215466693614213	-1.4337781373861083	negative	3.76531666666667
114.027442218945	0.24581415246700136	1.2328887276264358	negative	12.6648833333333
237.124209624055	0.14046544631206795	1.6009743554240579	negative	7.10031666666667
201.113070928343	0.903667825029579	0.12413543025736709	negative	4.10878333333333
111.008737300086	0.9548229524111598	-0.05808791981354217	negative	8.76915
113.024292666049	0.5636895576521457	0.5971393078325877	negative	12.8047
203.180619231622	0.5575524372345628	0.6067306601078273	negative	3.61901666666667
255.159629825948	0.5405110502369626	-0.6336812372991897	negative	4.31125
409.147191173863	0.25498114530639754	-1.20761472884912	negative	8.88201666666667
304.070007482883	0.3782753005219228	0.9219215794876587	negative	12.8863666666667
499.292883122689	0.25498114530639754	-1.20761472884912	negative	6.18211666666667
236.004095177306	0.424113662095857	0.8333333333333334	negative	11.3732333333333
311.222419020645	0.8998390960163412	0.12909884846268116	negative	3.786
256.094992918326	0.3929829575711884	-0.8927200099854761	negative	12.0892333333333
515.174027278214	0.22311863139980134	-1.2989305974024579	negative	7.14
142.998569851675	0.25498114530639754	-1.20761472884912	negative	8.33505
546.27340714784	0.25498114530639754	-1.20761472884912	negative	4.31125
272.633010835378	0.25498114530639754	-1.20761472884912	negative	4.29098333333333
157.086712261311	0.14668520492885223	1.5734738905584893	negative	4.29098333333333
269.211723183207	0.9342334255468626	0.0846202582900462	negative	3.66071666666667
190.036775880363	0.7667832622880366	-0.30477880595132917	negative	9.46953333333333
71.0132222685447	0.1216054234712753	1.6915582067228199	negative	9.98638333333333
196.073881100535	0.23193855264760452	1.2726393274923014	negative	11.28985
131.034916110433	0.920027138602366	0.102963958715004	negative	8.74646666666667
179.055744607684	0.5999722943863843	0.5415697748590639	negative	12.7843333333333
514.672360642496	0.22006467532560758	-1.308234083571528	negative	7.14
421.245285000233	0.25498114530639787	-1.2076147288491197	negative	4.31125
167.057256433555	0.21455923811285915	1.3252795668723025	negative	7.73731666666667
283.263809060087	0.15780272366572518	1.5267830530526922	negative	7.01738333333333
248.581326302044	0.18674462667966454	1.417461195737683	negative	3.49168333333333
487.64895010927	0.027500730429880993	-2.5782077425690653	negative	4.31125
145.061708739229	0.3711628199812662	0.936332946545037	negative	12.6451333333333
103.003455065689	0.8962681007337039	-0.13373129780292786	negative	9.94415
126.952853898086	0.6368298764597051	0.4868924488687663	negative	7.89805
151.012661698273	0.424113662095857	0.8333333333333334	negative	8.26656666666667
487.142815557502	0.053468396282872546	-2.18853350475769	negative	4.31125
307.113693683363	0.5647682678304006	0.5954594908941222	negative	11.9888333333333
378.096913801734	0.6661830726625086	0.44444774534812537	negative	11.7223166666667
534.170901156957	0.25498114530639754	-1.20761472884912	negative	11.476
136.040340133982	0.4097142080356294	-0.8604161514023884	negative	10.85615
255.031736778987	0.2850634520074567	-1.1294724151442075	negative	4.31125
255.364934564518	0.2572907770750751	-1.2013624653039414	negative	4.31125
468.128594698392	0.25498114530639787	-1.2076147288491197	negative	11.9686
75.020063561809	0.6718039988666857	-0.43641989112453644	negative	6.35351666666667
203.082310430079	0.6143954570554393	-0.519976055509886	negative	10.9450166666667
286.059610530626	0.5740800485605269	-0.5810320049375002	negative	12.7444666666667
146.024407068814	0.16727562713463753	1.489217771597386	negative	13.4938333333333
148.043615018436	0.9822142556894178	0.022856675059137386	negative	10.7670166666667
181.026926842333	0.7912622849422312	-0.2718567889966523	negative	12.0892333333333
181.071342703881	0.8648275916599513	-0.1746662204518046	negative	12.18835
425.119606161166	0.25498114530639787	-1.2076147288491197	negative	9.60261666666667
320.091991423701	0.1844719806437694	1.425496906285013	negative	11.5577833333333
215.067122597897	0.25498114530639754	-1.20761472884912	negative	10.8114833333333
85.0290088812107	0.5137528478435985	0.6770141362886607	negative	11.03285
473.282037067197	0.5238908572535734	0.6604429561690262	negative	3.29766666666667
168.049761902434	0.1920442824165687	1.3990413756541893	negative	2.31535
271.227418049222	0.25498114530639754	-1.20761472884912	negative	3.49168333333333
509.287945247957	0.0770323941011299	-1.9708747572509073	negative	3.44876666666667
116.939579032867	0.424113662095857	0.8333333333333333	negative	11.7639666666667
172.097947669277	0.25498114530639754	-1.20761472884912	negative	7.39701666666667
285.065247380506	0.5433965859144034	0.6290839888526476	negative	3.53475
254.697427026183	0.32750814241708226	-1.0294859536717402	negative	4.31125
422.086837910494	0.4914022425259985	0.7142599534614384	negative	13.8008166666667
193.050362386976	0.9644299483679935	0.04572464494459572	negative	7.26571666666667
173.008737566556	0.677786535729056	0.4279087910516781	negative	11.0764333333333
442.016556013626	0.4568477588435266	0.7739848522030269	negative	13.65995
157.061551266028	0.126844739548425	-1.665196717748745	negative	9.55863333333333
197.021465479975	0.25096624239354226	-1.218592375652144	negative	12.109
179.075212918844	0.25498114530639754	-1.20761472884912	negative	10.8114833333333
597.304145528684	0.8326420041673188	-0.21690711753475564	negative	3.6819
325.183822244517	0.20053113573910997	1.3704229209066543	negative	3.3844
312.083367031239	0.4570342950114614	0.7736548068260746	negative	4.52523333333333
184.00822698232	0.25498114530639787	-1.2076147288491197	negative	5.81708333333333
255.23269197303	0.2235961332577451	1.2974854813198464	negative	7.01738333333333
184.016316431941	0.25498114530639754	-1.20761472884912	negative	5.83845
233.1040979121	0.5059212294979867	-0.6899503825270581	negative	7.14
153.990621802843	0.424113662095857	0.8333333333333333	negative	8.65531666666667
379.176668826329	0.424113662095857	0.8333333333333334	negative	3.59811666666667
113.02431232104	0.424113662095857	0.8333333333333333	negative	7.12018333333333
476.24726813148	0.4241136620958571	0.833333333333333	negative	3.57688333333333
197.012309704872	0.424113662095857	0.8333333333333334	negative	8.79185
164.98614787265	0.424113662095857	0.8333333333333333	negative	8.54031666666667
364.052203081735	0.4241136620958571	0.8333333333333331	negative	11.3108833333333
126.90491957418	0.424113662095857	0.8333333333333335	negative	11.9686
338.171798889925	0.4241136620958571	0.8333333333333331	negative	4.31125
265.133990409524	0.424113662095857	0.8333333333333334	negative	3.80656666666667
363.180974646917	0.424113662095857	0.8333333333333333	negative	3.42725
172.09777101263	0.424113662095857	0.8333333333333334	negative	10.8787
281.107302319858	0.424113662095857	0.8333333333333334	negative	4.37356666666667
189.087719597274	0.4241136620958571	0.8333333333333331	negative	12.04945
184.967544962506	0.42411366209585677	0.8333333333333336	negative	14.7577833333333
220.082056026971	0.424113662095857	0.8333333333333333	negative	7.78293333333333
229.061480382712	0.424113662095857	0.8333333333333334	negative	17.2847666666667
885.549496973666	0.424113662095857	0.8333333333333334	negative	4.5035
299.197164950922	0.424113662095857	0.8333333333333334	negative	3.80656666666667
224.905850250238	0.424113662095857	0.8333333333333333	negative	17.0154833333333
283.077580770066	0.25498114530639754	-1.20761472884912	negative	7.73731666666667
75.008215703209	0.200966625056633	1.3689821993929876	negative	6.48226666666667
171.011922973458	0.8770778840187518	0.15868252389795612	negative	6.8684
279.052284198274	0.25498114530639754	-1.20761472884912	negative	11.86605
205.159255612658	0.25498114530639787	-1.2076147288491197	negative	3.42725
174.088075630791	0.16300997696138378	-1.5058978863868573	negative	13.0295166666667
365.036325810322	0.4561339920982528	0.7752485551168761	negative	11.3108833333333
233.154187680093	0.4189749814606948	0.8429253814981573	negative	13.2516666666667
98.9665049452961	0.3774440679837575	-0.9235957978488858	negative	12.8655666666667
80.0111452595413	0.7763510388860639	0.29187025664104654	negative	17.1377833333333
766.109157594342	0.6828332297358964	-0.4207550461662022	negative	11.4144
175.060920327731	0.37088154262323214	-0.9369069186835415	negative	11.3938333333333
187.024588447724	0.5138353438822245	0.6768785054146789	negative	9.94415
486.210024666138	0.9303668430084008	0.08960955381830546	negative	3.97046666666667
127.076254940624	0.506115794132525	0.6896275368917906	negative	19.3681
147.044958275486	0.24750872392413525	-1.2281600170837716	negative	9.85978333333333
72.9924786085497	0.4777087287451077	0.7375992300699226	negative	14.85775
665.213848480912	0.33016245208590544	1.0235682180187728	negative	13.3349833333333
253.18056567305	0.22507345421460098	-1.2930305824267518	negative	3.53475
885.549665252273	0.4581038257611991	0.7717641319061996	negative	3.3844
146.045675965235	0.7206172781056439	-0.36789745460627415	negative	12.5858
102.055740250493	0.7678205825967637	-0.3033766484307054	negative	12.5858
421.074952618815	0.25498114530639787	-1.2076147288491197	negative	10.0695
88.0399236632843	0.4008970345868005	0.8773233646907631	negative	12.56615
147.048766471053	0.660144124821261	-0.45310720594336296	negative	12.5858
524.298800433548	0.9921906442978263	-0.010035121578947011	negative	3.66071666666667
227.164961217193	0.9634851249821383	0.04694016684312172	negative	3.7027
297.152471851212	0.11399271552461758	1.7317500311739904	negative	3.42725
372.104345657542	0.25498114530639754	-1.20761472884912	negative	9.88081666666667
263.627747603089	0.5216631357865624	0.6640677954091851	negative	4.08915
664.117314669386	0.8837736726673739	-0.14996517250659147	negative	11.65975
498.289256682141	0.25498114530639754	-1.20761472884912	negative	6.46096666666667
501.158282945951	0.8771980836561221	-0.15852591960137355	negative	4.31125
247.936428526142	0.424113662095857	0.8333333333333335	negative	6.95365
1002.32219555882	0.8891395596034587	0.14298829223550438	negative	4.31125
163.060990590828	0.8507513010973602	0.1930933123713789	negative	10.1727833333333
500.656849167832	0.7989783723508842	-0.2615475031546768	negative	4.31125
238.108080585005	0.3726149303388224	0.9333747315795337	negative	3.3844
306.216428437875	0.8203928688921659	0.2330905802642797	negative	12.3079833333333
244.998385149889	0.7978954298486646	-0.2629925397872682	negative	11.5577833333333
245.939504062736	0.4241136620958571	0.8333333333333331	negative	7.05966666666667
97.0289569659679	0.424113662095857	0.8333333333333333	negative	12.9276666666667
138.063969506543	0.424113662095857	0.8333333333333333	negative	7.44176666666667
266.089031416596	0.42411366209585677	0.8333333333333336	negative	10.70125
379.140155374821	0.424113662095857	0.8333333333333333	negative	3.90928333333333
379.641773878656	0.424113662095857	0.8333333333333334	negative	3.90928333333333
173.045177546304	0.424113662095857	0.8333333333333335	negative	9.22341666666667
834.528225516226	0.6928288966227143	0.40665404668133653	negative	3.34135
515.173878021229	0.40290142256600825	-0.873457481634665	negative	4.29098333333333
179.055872193549	0.21586006060416965	1.3212195617338798	negative	13.89155
253.216949189118	0.3855079698526339	0.9074630732751414	negative	3.5131
514.672110744257	0.42590369460778144	-0.8300104683890709	negative	4.31125
606.073457666487	0.11822424259763678	1.7091197765721073	negative	12.52655
344.034870670386	0.24936512888994794	-1.2230096592894264	negative	4.31125
254.69742583791	0.25033977868615337	-1.2203180008247816	negative	7.14
74.9964195084299	0.9030716990313866	-0.12490800113557783	negative	6.33225
171.066082706967	0.34263102045393	0.9962350082119599	negative	7.05966666666667
173.056331033592	0.8220113781976351	0.230948484487388	negative	11.01115
501.664687051885	0.36064934921960035	-0.9580030528078524	negative	4.31125
503.160867086785	0.648035571528172	0.4705819003267181	negative	13.06945
1004.33730387583	0.8092970748741604	-0.24780801132982738	negative	4.31125
427.025193395979	0.6539454849413988	0.46203391420534223	negative	11.9888333333333
302.06707407727	0.7806911243054135	0.2860323282443077	negative	11.5577833333333
339.199390554389	0.21184928400524833	1.3338038938973962	negative	3.36295
861.550013656777	0.4323914575282063	0.818045322717482	negative	3.36295
344.536481708896	0.3246989362372137	-1.0357883366102365	negative	4.31125
784.150048624189	0.2680334052549319	-1.1728580989933817	negative	10.6140166666667
144.001526463056	0.7560141327242276	0.31937482321599103	negative	11.0764333333333
225.185774759105	0.4615043457439839	0.7657717540204386	negative	3.57688333333333
131.071161495075	0.8875602743519855	0.145040914299838	negative	15.72475
152.534354050437	0.5486541071294465	-0.620743614278414	negative	12.3079833333333
172.061309322091	0.42853910862985356	0.8251353997764327	negative	5.2297
178.073108081462	0.9134734845642016	0.11143872617270209	negative	8.38086666666667
382.549540244588	0.576680669798403	-0.5770256653237373	negative	10.7450833333333
189.040193628851	0.26411428287648	1.183149721111502	negative	10.85615
144.975209370731	0.424113662095857	0.8333333333333333	negative	12.5069
140.035187052379	0.42411366209585677	0.8333333333333336	negative	9.62455
228.160114263015	0.11843516936175537	-1.7080110455366146	negative	3.7235
245.93946749129	0.4323535048559055	0.8181149660151102	negative	4.24986666666667
236.078715492726	0.424113662095857	0.8333333333333333	negative	4.01015
224.905994502148	0.424113662095857	0.8333333333333333	negative	14.1289833333333
131.071321706672	0.424113662095857	0.8333333333333334	negative	6.99631666666667
171.077089830487	0.33316272254297663	1.016921852110937	negative	12.3079833333333
296.081848867571	0.559303355482857	0.6039882462303545	negative	7.12018333333333
196.028235815105	0.8438613379571948	-0.20213871174077583	negative	9.6679
103.920671749459	0.90464829348955	-0.1228649336999199	negative	7.41915
134.047181208614	0.06888384160278875	2.0379435519294793	negative	7.12018333333333
318.076025961209	0.8082099960269015	-0.2492530151881483	negative	11.88665
200.173517432559	0.6908970058303407	0.4093724835068807	negative	3.61901666666667
122.967442670957	0.5770854173742517	0.5764030261509682	negative	13.40145
382.55025713601	0.5339103297350342	-0.6442512530437369	negative	11.3938333333333
426.021570286806	0.7625375424543711	0.3105246413832477	negative	12.2882
255.031794224219	0.45844612330333334	-0.7711596364004731	negative	7.14
194.026275706344	0.6613012800477454	0.4514451020515174	negative	13.8460666666667
116.071658274467	0.4258609035976756	-0.8300897919365029	negative	11.3524833333333
368.076187216796	0.424113662095857	0.8333333333333334	negative	11.6393
129.019301471529	0.888679703842609	0.14358590538904184	negative	9.28981666666667
305.936055045964	0.7215177013322001	0.36665193372730664	negative	12.3475833333333
502.166519781595	0.28138156593651004	-1.1386761828315322	negative	4.31125
309.17149887897	0.692463187308597	-0.40716840002780813	negative	3.59811666666667
154.014528932198	0.8990825975543826	-0.13007995332290598	negative	14.2907
76.9694204117327	0.5632976002171195	0.5977501252354082	negative	7.37498333333333
409.235648547582	0.9013661866005542	0.12711877524719198	negative	3.7027
177.040119054725	0.4801825685285781	0.7333520180705465	negative	8.97331666666667
371.537327056435	0.21674522861383555	1.318468476590492	negative	12.9893333333333
163.061055583888	0.9111959925286606	0.11438585966923662	negative	11.1621
164.038698364019	0.4241136620958571	0.8333333333333331	negative	11.9069666666667
157.086751278859	0.5043636994209204	0.6925375565297746	negative	7.10031666666667
80.0112134199892	0.8309793559545426	-0.21910004887263904	negative	15.0048833333333
144.975227579289	0.424113662095857	0.8333333333333334	negative	16.7247333333333
476.170143483046	0.424113662095857	0.8333333333333334	negative	4.5035
271.066618215136	0.9135149725026334	-0.11138504965506987	negative	11.88665
288.928940377302	0.886589515421643	-0.14630295742767685	negative	9.17858333333333
227.128469972772	0.7765576843162818	0.2915920496461481	negative	3.66071666666667
105.91991882605	0.9785558135848655	0.02755938097620455	negative	7.39701666666667
118.014467893414	0.46074866076656684	-0.7671009439699983	negative	11.05485
134.060976407411	0.5737634401634477	0.5815204272498306	negative	4.24986666666667
379.015051026357	0.7475314758783758	0.3309240798548996	negative	9.17858333333333
158.009255686753	0.24560221914619496	1.2334819834218773	negative	14.2907
74.9963830531495	0.9672472339295785	0.042100620621338854	negative	6.11736666666667
123.008687408119	0.8577091922000916	-0.1839762694758028	negative	15.5545666666667
124.991305951115	0.7084032908994987	0.3848549233536926	negative	7.12018333333333
201.149375883922	0.8284453157902315	0.2224445170272633	negative	3.7235
154.087216871608	0.3501900707611084	0.9800208354692919	negative	6.89008333333333
383.049264024264	0.9971556513172584	-0.003654965770549982	negative	11.3938333333333
411.041151766619	0.4613478507312918	0.7660469008726096	negative	9.17858333333333
128.035183092052	0.6887352669319496	0.4124182345207962	negative	12.6054333333333
201.975735815877	0.7432442449958974	-0.33677942407154166	negative	7.44176666666667
90.0273625080417	0.38053649370856757	0.9173804218811944	negative	5.7311
187.092579315895	0.3078655871698283	1.074442093895049	negative	9.9019
724.485133255982	0.424113662095857	0.8333333333333335	negative	3.29766666666667
220.04712734	0.42411366209585677	0.8333333333333336	negative	7.48643333333333
144.91551545262	0.4881856294688496	-0.719705442315359	negative	17.1620666666667
465.30389678758	0.2837227678315901	1.1328129540690999	negative	3.36295
128.071554712652	0.6427567401185964	0.4782484961383528	negative	15.2876166666667
505.987576534514	0.9014584046829275	0.12699922001734454	negative	12.7047833333333
188.092572529862	0.5796386792206553	-0.5724807073633528	negative	4.70026666666667
157.05031140151	0.24127485770280616	-1.2456871175994688	negative	7.10031666666667
565.046538471507	0.4505725564912577	0.7851393068249207	negative	13.17005
170.996586898832	0.3225120292038425	1.0407230472277014	negative	11.18325
281.248079680945	0.8466064913588047	0.19853264574923987	negative	6.97521666666667
194.905555514832	0.7529017331480143	0.3236069265935107	negative	2.04113333333333
167.021000845525	0.4345849674263971	0.8140271485912964	negative	12.5069
233.93943139497	0.9771021588021606	-0.02942814596773497	negative	5.18553333333333
120.0453168144	0.424113662095857	0.8333333333333335	negative	11.7639666666667
199.133710107613	0.41602797720749907	0.8484624692309961	negative	3.6819
81.0454014364194	0.7874698538018199	0.27693528236456627	negative	8.67811666666667
110.975717573098	0.728382455985159	-0.35717627629481447	negative	9.17858333333333
