m.z	p.value	t.score	mode	r.t
519.179038374551	0.36005079923575367	-0.9550898662730067	positive	12.2623833333333
258.218490390832	0.34898890254715265	-0.9782210504536736	positive	12.1027833333333
204.105488445116	0.017584945041471463	2.790050614985018	positive	3.91861666666667
117.065929296	0.9114611100186158	-0.11378154431214411	positive	12.0025833333333
246.170186514394	0.633388847136106	0.4905420765634866	positive	7.31661666666667
176.122202756934	0.39971730363248914	-0.8760730804628691	positive	17.2588666666667
144.138293594831	0.20272489198169713	-1.3545650155029294	positive	5.06186666666667
162.02195714471	0.1819436239605584	-1.424872068594524	positive	12.3026166666667
162.058530625541	0.931499354172731	0.08794714589309639	positive	11.6121833333333
307.950072157513	0.2557944960936772	-1.1987986597788238	positive	12.3026166666667
182.044980757327	0.37737386857526434	-0.9198662110077998	positive	8.18161666666667
243.143735693746	0.23201902506351685	1.2649827892735948	positive	13.4226333333333
195.122879674323	0.5188562920579128	-0.6664510634649576	positive	4.47138333333333
175.107880782231	0.37737386857526434	-0.9198662110077998	positive	11.7570333333333
134.081195119526	0.37737386857526434	-0.9198662110077999	positive	8.31931666666667
95.0239803486838	0.21363811707916971	-1.3200202844681028	positive	13.3545
158.153992919285	0.6811136817270471	-0.4220579622705572	positive	14.01745
239.149502218452	0.24118564515436858	-1.2388484510339763	positive	14.47375
684.253969799077	0.37737386857526434	-0.9198662110077998	positive	13.2490833333333
186.944069264215	0.37737386857526434	-0.9198662110077999	positive	13.7566666666667
275.207437011625	0.37737386857526445	-0.9198662110077995	positive	16.4276333333333
212.014638198122	0.3636964563141216	-0.9475784665757871	positive	13.2490833333333
211.144223561876	0.7440433763284813	-0.3348405909145328	positive	4.92988333333333
86.0600517679503	0.4029083740573097	-0.8699577667531155	positive	14.1851666666667
102.091372015224	0.5347394290335611	-0.6408559988911247	positive	6.9202
211.144183927575	0.915113284869314	0.10906734220475157	positive	4.51481666666667
136.08710219726	0.6783218733736143	0.4260030000489946	positive	11.5713833333333
171.138211857426	0.4373068158084754	-0.806025031904188	positive	19.5278
95.0240173339844	0.49406875598593525	-0.7073396988687682	positive	13.6849
171.138126433666	0.5427068180938861	-0.6281822551587214	positive	3.45633333333333
157.097147992973	0.6146744883808942	-0.5180628998898953	positive	14.4016666666667
393.239527010335	0.015694906847374634	-2.853614740061292	positive	3.69016666666667
202.180310496836	0.36373645376851693	-0.9474963560231043	positive	7.2517
227.102821403645	0.3773738685752641	-0.9198662110078	positive	8.93333333333333
171.185418136744	0.42753277895591657	-0.8238384119125982	positive	12.6598833333333
508.003019092215	0.544273822975609	-0.6257021356226995	positive	12.7195
73.0648558667737	0.4592665045142543	-0.7669314652519981	positive	18.1474
262.164894258631	0.9669428487900509	-0.04239592655917083	positive	10.0170666666667
393.285675594047	0.08123696206840916	-1.9193888837956585	positive	3.64838333333333
429.248907845455	0.29968994814127375	1.0884003788199381	negative	3.53475
171.066027866305	0.0005019528753353408	4.86089128016233	negative	10.7450833333333
255.061956213092	0.010954350250781375	-3.054741268406121	negative	4.20931666666667
164.002203956756	0.00013573035573195388	5.712165280766638	negative	9.42483333333333
298.942508584894	0.3333347535584614	-1.0118822685389326	negative	3.42725
236.105104449761	2.9527311351015994e-05	-6.800268419391497	negative	3.59811666666667
265.11116641096	0.020036294369434035	2.7170647827702914	negative	3.5131
133.014027801502	0.003321502697119592	-3.7303389383826917	negative	13.2516666666667
133.054305973698	0.0006201370441054879	-4.729221531381272	negative	13.2313166666667
265.137155547134	0.327192332674653	1.0254075758714618	negative	4.20931666666667
147.066127099702	2.337016090143865e-05	-6.977591460861256	negative	7.53143333333333
132.973777783661	0.003880289594607436	-3.64114743288975	negative	13.2109666666667
134.047189501113	0.08444596310734748	1.8965218392976306	negative	8.83648333333333
151.025953232923	0.21362612800763303	1.3200574272668972	negative	11.1621
293.175709862036	1.3214025292931216e-05	-7.422869269435696	negative	3.59811666666667
288.144563534778	0.045845034369086296	2.2505579483567666	negative	11.0764333333333
423.274849596451	0.33395085299307714	1.010535820216223	negative	4.31125
121.029511825968	0.005225167896335466	3.471604982339704	negative	7.12018333333333
264.635559469857	0.3334277702768933	1.0116788687586427	negative	4.20931666666667
157.123210178463	0.01632414270560079	2.831641688099622	negative	3.80656666666667
435.957188578864	0.5530244051801496	0.6119261031693836	negative	3.3844
530.278748126923	0.37663797456701575	0.9213389923589431	negative	7.12018333333333
662.10161340861	0.07544918845935393	1.962831385779798	negative	11.88665
195.121976400059	0.5443319979073529	0.6256101394798407	negative	12.18835
409.259196511748	0.29968994814127375	1.0884003788199381	negative	4.31125
362.05020092904	0.06189920741554934	2.0781167371784117	negative	13.3140166666667
693.11861164832	0.1294476818326539	1.63911193097069	negative	11.8254
124.991250232609	0.00018079976956074379	5.5196912837335645	negative	11.05485
87.008353437444	0.05577991423890198	-2.138195561287696	negative	8.90453333333333
151.039671517144	0.01484275337145716	-2.884819840569715	negative	11.1408666666667
346.05538499716	0.03736376563824515	2.36678052434523	negative	11.8254
103.039881994079	0.017292750098669388	2.7994183849822996	negative	9.75336666666667
99.0812272173866	0.06255264387836948	-2.0720364645932663	negative	4.22955
124.007138835598	0.0023473030591088452	3.9311822926262447	negative	13.06945
186.113337741555	0.26813759748501453	1.166350832376746	negative	4.10878333333333
288.119840603753	0.1083082191977456	1.747845230449982	negative	11.7639666666667
423.274979049988	0.29418175595675894	1.1015376405862995	negative	7.10031666666667
126.002818685611	0.001829104147747181	4.077130821932903	negative	13.06945
265.260661240346	0.4223538993017334	-0.8333867022405876	negative	3.47021666666667
85.0290356809192	0.37121668125875984	0.9322519118925111	negative	7.69131666666667
189.076617069466	0.02410567898226438	-2.61352006745848	negative	4.22955
202.071859262076	0.16589523626045782	1.4839734727196	negative	11.7223166666667
535.584757302939	0.04062957384294743	2.31927631409548	negative	12.6254166666667
123.970918368248	0.005163430992138256	3.478350358031901	negative	13.0894166666667
221.081944401069	0.0811801357873507	1.919801290935812	negative	3.92993333333333
179.055820650009	0.09805253649269545	-1.8076678167532785	negative	11.7845
111.019953119803	0.5376757830970728	0.6361726340234275	negative	9.71083333333333
277.144063614783	4.357171863735476e-05	6.511738309397939	negative	3.55588333333333
179.034754798791	0.19468413291885225	-1.3810189262299795	negative	8.49443333333333
160.061369592006	0.02592945945190319	2.5726115367323183	negative	9.88081666666667
121.040612565031	0.5843702085976961	-0.5635431881192232	negative	6.7612
290.087600056857	0.0009822837577267661	4.447786337340623	negative	11.4554166666667
182.058580589035	0.35387620932079344	-0.9679371531261755	negative	12.3674166666667
218.103022913587	0.08948340456107216	1.8621915527916062	negative	9.38001666666667
267.073071556339	0.1807534926916644	1.429099523426392	negative	10.4659166666667
132.030056246944	0.00976280147331927	-3.1192638000142896	negative	12.7643833333333
118.904000650843	0.002975565703832635	-3.7937021566257885	negative	4.94205
137.035462659383	0.34146803711864393	-0.9942524859785162	negative	7.62263333333333
512.26845928395	0.07700579066032451	1.950851732503116	negative	3.84773333333333
116.90713935564	0.003276954239158318	-3.7381055178677616	negative	4.96393333333333
129.019337169562	0.7709660269041629	-0.2983906604014133	negative	11.7223166666667
249.021299041312	0.00478418310657171	3.5216941796086214	negative	13.06945
306.057472218324	0.6437586618293475	0.47546292316976446	negative	9.73215
131.046049500101	0.4959254078976516	0.704234740297943	negative	11.3108833333333
167.020766133021	0.11936352983528253	1.6888289906580054	negative	11.86605
530.278639592533	0.3738209368393153	0.926995672604223	negative	4.20931666666667
111.020018447982	0.27696202878649473	-1.1438642082491768	negative	8.33505
126.986956388717	0.0006846665472035399	4.668085380760735	negative	11.05485
167.035031035994	0.29968994814127375	1.0884003788199381	negative	11.2470833333333
535.08328603909	0.02112173082627778	2.687541016297443	negative	12.6254166666667
125.097052549762	0.156671015211725	-1.5201966604948034	negative	3.82716666666667
404.056546815508	0.12262155567806456	-1.6723705761063472	negative	10.7670166666667
330.130074924471	0.05590529490889456	2.13690322610055	negative	11.09785
219.138743705891	0.00012084602059438641	-5.791149418734223	negative	4.08915
152.029191603823	0.14495934158604515	1.5689459912803785	negative	11.1621
87.0083185598617	0.8202510904557003	-0.23272154195198072	negative	13.7304
403.554918958975	0.11547918683564327	-1.7089839648141592	negative	10.7670166666667
540.053254412384	0.02197642045583018	2.6653328295889844	negative	11.88665
496.27339839933	0.03194084022495216	2.455356410584313	negative	3.7027
619.288651895116	0.005579361068781671	3.4344188978150023	negative	3.7027
243.061888844966	0.4464076786846163	0.789672212004618	negative	9.71083333333333
79.9564862753862	0.004842914169755463	3.514755777778553	negative	13.06945
533.185868117616	0.044303783672754456	2.2700484532683887	negative	8.83648333333333
204.066289011671	0.13822867335708008	1.598538993230144	negative	8.35771666666667
245.042883134301	0.03949487855334072	-2.3353491563161475	negative	11.5985666666667
277.1802551602	5.639424325083179e-05	6.324759418812853	negative	3.55588333333333
115.07637278129	0.30797176618486344	1.0689891467071981	negative	4.24986666666667
171.006105001748	0.18862972255821023	1.4015474705096616	negative	12.52655
267.024850462664	0.1031790021007183	-1.7770909213684294	negative	11.3938333333333
529.695563515048	0.8703162837514986	0.16710951835528198	negative	4.24986666666667
212.074819181871	0.9577723889593318	-0.05416826689669258	negative	7.03873333333333
174.040391571954	0.2348270424569129	1.2568898588609063	negative	12.4872166666667
146.045747610475	0.12915831035718264	1.640489890987574	negative	10.65745
182.045736622256	0.16456524093830674	-1.4890877279943653	negative	4.24986666666667
151.0511100713	0.2813850905963172	-1.132802454042232	negative	7.22275
130.061933732556	0.06660251799938015	2.035633723534035	negative	12.4872166666667
137.035422810503	0.8520612515561301	0.19092672050633117	negative	10.7450833333333
383.114290369002	0.04923634298518963	2.209793404397568	negative	11.5577833333333
130.095070121133	0.9968588811281416	0.0040271931217231195	negative	11.1408666666667
121.040580496026	0.3934462949229831	-0.8881891556651285	negative	7.12018333333333
172.097686543378	0.10771255073490951	1.7511766013917618	negative	4.22955
101.024106486196	0.6173957094277533	0.5140355981358852	negative	12.7843333333333
239.02257942009	0.059547033256401795	2.10051662564397	negative	14.6332333333333
256.046789447183	0.02815162618067602	2.5264305651893224	negative	3.53475
388.252258839484	0.07474074373076234	1.9683598385323038	negative	3.3844
187.060859610443	0.1152313552981314	1.710290399845913	negative	10.63585
297.242926452005	0.6544659287949046	-0.46001335899677287	negative	3.57688333333333
195.050616590642	0.9171862170779033	-0.10639279751569342	negative	12.1685666666667
185.154425199011	0.5683916466275569	-0.5880245632690283	negative	3.6819
117.019217650484	0.15895393107591166	1.5110640025100481	negative	12.8047
544.267544902281	0.2150573062963257	1.3156356218417773	negative	3.63986666666667
239.092238622611	0.1296300898116083	1.6382447213492084	negative	3.82716666666667
138.038805161763	0.29545250203226403	-1.0984903073350845	negative	7.64573333333333
248.078550587648	0.04583781093490192	2.250647820147675	negative	7.24396666666667
143.556309856178	0.10382563063793078	1.7733324847461611	negative	11.7845
221.02992146908	0.024988075837291072	-2.5933602788428396	negative	9.26771666666667
196.072483004984	0.08726312591185012	1.8770979371866856	negative	10.2355333333333
324.092922159347	0.9690333272938624	0.039713289677981906	negative	12.4675
107.050061172649	0.26556860011171585	-1.173005890539238	negative	8.49443333333333
514.284013245042	0.03991689588425383	2.3293198698021413	negative	7.10031666666667
101.024147149425	0.7727555679949735	-0.2959835444300545	negative	4.01015
404.130735551266	0.29968994814127375	1.088400378819938	negative	9.77451666666667
267.071339905523	0.37737386857526434	-0.9198662110077998	negative	12.4274833333333
514.284002355065	0.02884277042772089	2.5127946739289944	negative	4.08915
157.050302929033	0.941413715240592	-0.07518979926325191	negative	11.05485
171.138865720234	0.6439265080004546	-0.47521980880664066	negative	3.7235
363.054424030137	0.7917827131792049	0.27050130826856833	negative	14.0081333333333
104.034970149785	0.07850660405971681	1.939512406917524	negative	13.1297666666667
693.119219435372	0.13178128251900584	1.6280980458169285	negative	11.476
143.071084528799	0.29718920755160727	1.094341720014438	negative	7.10031666666667
202.071747995645	0.1951020598580274	1.379621700882731	negative	11.9686
103.014663480279	0.6915586347045333	-0.40736016628750704	negative	15.4561666666667
140.011533108645	0.00835718711052697	3.20651616201323	negative	12.9690833333333
178.071892818114	0.1294329065000694	1.639182223647635	negative	10.5713833333333
101.024167938251	0.23577768365741267	-1.2541677502155506	negative	7.12018333333333
435.310805512562	0.19161461741974412	1.3913586772761437	negative	3.5131
116.071633551576	0.1351541044668232	1.6124798491978622	negative	10.5713833333333
103.014640906323	0.8999696010517177	-0.12863323803025553	negative	18.9511333333333
265.147489343086	0.21720061618719444	-1.309058595770482	negative	3.40585
255.088253488941	0.13834219385894797	1.5980295000099336	negative	8.12876666666667
178.017775420334	0.17877440862112257	1.4361818840501	negative	9.73215
235.169841362875	0.0001620053256879806	-5.59296022931042	negative	3.66071666666667
557.28866288859	0.07378197343267044	-1.9759198938235496	negative	3.42725
513.978937890263	0.020788881357553603	2.6964314530877913	negative	4.06953333333333
188.056153147483	0.39154373857255054	0.891891365187056	negative	11.9888333333333
115.00344618111	0.933223751348609	-0.08572721277366951	negative	12.04945
266.089025596813	0.09273814018552014	1.8409419180194442	negative	8.81416666666667
71.0132179932473	0.030016346620641544	-2.4903573420495935	negative	9.24553333333333
544.305814102304	0.31963334374876273	-1.042312847882315	negative	3.8888
98.9488185902063	0.07733067772316839	-1.9483797834703571	negative	5.7957
117.019225839598	0.03956615227351935	-2.334326527626351	negative	9.26771666666667
402.010566026924	0.7846659747980744	-0.2800092344413224	negative	13.27245
187.072229551235	0.7317390392034566	0.35165731553981205	negative	10.5080833333333
188.07543407763	0.1521769890490058	1.5385161983851843	negative	10.2148166666667
211.072174642153	0.10244188554723017	-1.7814014209483415	negative	9.28981666666667
405.264130714664	0.06988346732763358	2.0076344472968817	negative	4.18883333333333
684.886289941515	0.19575401325110955	-1.3774470600432616	negative	3.76531666666667
169.086708870216	0.10361000162174099	-1.7745834362977955	negative	4.31125
685.388099371816	0.19018930386967595	-1.3962071622512657	negative	3.76531666666667
253.682464702467	0.14519172896081123	1.5679458808824764	negative	3.5131
86.0242493613727	0.44847936309739944	-0.7859801296232122	negative	7.66855
254.981229876808	0.9778253805014036	0.028433925115225512	negative	15.1938833333333
437.070116490646	0.04262857388170028	-2.2919859099557867	negative	11.5985666666667
513.223633464669	0.3773738685752641	-0.9198662110078	negative	4.48183333333333
151.039791108906	0.021575739937310424	-2.675635589334764	negative	7.22275
142.050689305057	0.16256430433730998	1.4968492320583497	negative	12.6846333333333
408.089845791243	0.11366889038699671	1.7185853570066163	negative	5.02996666666667
330.130160512165	0.06986810125079486	2.0077626878997115	negative	10.6140166666667
129.092026868306	0.7668445096835568	0.30394167465481436	negative	4.10878333333333
385.222883996768	0.23684190648679565	1.251130891973827	negative	3.66071666666667
435.251213057495	0.29968994814127375	1.088400378819938	negative	3.63986666666667
296.007335131922	0.2461573312030399	1.225006480689392	negative	14.7577833333333
371.207144112471	0.26728051940586894	1.1685655355376452	negative	3.7443
164.002201315829	0.287885189723263	-1.1167877536126936	negative	8.90453333333333
175.02447728461	0.24777590147466183	1.2205483982759173	negative	8.99613333333333
524.242835224648	0.0636832843021861	-2.061655658402934	negative	4.1685
161.045270138823	0.4776864637563577	0.7350527026628423	negative	12.5069
299.08090693241	0.34130471041651056	-0.9946034730242004	negative	3.40585
112.051566602704	0.023766844763598284	2.6214552179415107	negative	9.49171666666667
98.0243846794124	0.05996434824032392	-2.09648226906043	negative	5.536
311.168255150403	0.354052795169697	-0.9675675051488233	negative	3.40585
199.170126108277	0.06326017414646125	-2.065519920463172	negative	3.61901666666667
102.055760801525	0.03301127860920899	2.436768716107047	negative	12.0090333333333
122.993424733322	0.9972711046958779	0.0034986833989424267	negative	11.5373666666667
293.139910075599	0.07701722773683607	1.950764547655481	negative	3.57688333333333
185.11802715923	0.11309324974959134	-1.7216671734772881	negative	3.8888
500.2688262285	0.08350995623572634	1.9031077207766247	negative	4.12881666666667
110.024666481496	0.6842966419902241	0.41756877945175297	negative	9.71083333333333
482.755692215319	0.16223812905272056	-1.4981222203634372	negative	3.7027
158.081932933832	0.1377748345525322	1.6005795531592915	negative	4.33161666666667
86.9869219801911	0.23560927089435005	-1.254649344433322	negative	8.83648333333333
160.061236049942	0.1658481135358844	1.4841540725516345	negative	12.6254166666667
127.997274546057	0.12022030977826623	1.6844623788525068	negative	10.3816666666667
376.117966913705	0.7545964767209675	-0.3204985469026029	negative	9.8384
117.055687883615	0.22946577943603025	1.2724105618076575	negative	7.12018333333333
182.012570108388	0.39767002472499025	-0.8800141051369901	negative	10.70125
187.097176820068	0.6826585596297321	-0.41987796310094455	negative	10.7231333333333
188.075420248386	0.54096549713413	0.6309430495788974	negative	10.5080833333333
145.013872173767	0.4169217764787565	-0.8434864011787038	negative	13.1297666666667
98.024380313284	0.5032524743501654	0.6920498107206265	negative	12.8863666666667
283.077628892432	0.9160493320444095	0.10785952863616365	negative	10.9229833333333
281.248041505354	0.06769149570850024	-2.026199992711511	negative	3.47021666666667
482.253868197279	0.1381673827713148	-1.5988142252875521	negative	3.7027
200.128912034149	0.07567610076856292	1.9610708448519747	negative	4.01015
346.080018135825	0.004023342440531914	3.6204432692629087	negative	11.03285
555.272434888926	0.07913661736023489	-1.93481216103717	negative	3.44876666666667
215.009452244619	0.09149342986391631	-1.84898654765277	negative	4.72258333333333
122.975679772556	0.7142122113518581	-0.3757998323978007	negative	11.7430166666667
100.945874432767	0.07414339048049716	-1.9730593842623392	negative	5.7739
164.071693314033	0.05410435557887296	2.1557357575380554	negative	9.85978333333333
482.293981890806	0.18429708830190078	-1.4165807166869708	negative	3.63986666666667
353.199941176197	0.008221033566860193	-3.215747240706163	negative	3.36295
80.9162743912939	0.13516324366383542	1.6124379981112145	negative	13.4705833333333
539.086116768874	0.11889931399144428	1.6912065854763356	negative	11.3938333333333
432.117484509091	0.07897421502758709	-1.936020445928053	negative	9.26771666666667
214.048262995158	0.41572274625511807	-0.8457275980251188	negative	12.7643833333333
587.358517730521	0.08719715115977247	-1.8775461833235318	negative	3.59811666666667
279.163133739098	0.1756074175684232	-1.4476549032837147	negative	3.3844
224.056043593363	0.14745126656840488	-1.5582937825431766	negative	8.90453333333333
297.11809934007	0.2063080358049089	1.3430568330584125	negative	7.12018333333333
159.029618681473	0.5147817670062529	-0.67309079903477	negative	12.6254166666667
536.265704565166	0.29968994814127375	1.0884003788199381	negative	4.92011666666667
410.087067137532	0.3764137704070434	0.921788105739104	negative	9.60261666666667
498.289235146379	0.07784582431888966	1.9444799019905437	negative	3.82716666666667
512.26828505666	0.17799835093165794	1.43897723988804	negative	7.03873333333333
118.050832737965	0.21181826741015577	-1.3256780179021632	negative	12.40755
384.181122047275	0.30705397431390485	-1.071120687992113	negative	3.27536666666667
173.009024180465	0.2864334324360314	-1.1203401651337628	negative	8.92713333333333
134.98866541621	0.09604734723145435	-1.8200247663054034	negative	11.88665
317.017650572776	0.002197679965726234	3.96957971594799	negative	11.05485
361.201758382573	0.19301862507132758	-1.3866121509199398	negative	3.36295
189.033681563767	0.6027198660276059	0.5358629592578988	negative	9.0422
101.024085456067	0.6648063329406695	-0.4452039163176431	negative	13.1297666666667
133.991579154414	0.6228918916426411	-0.5059283791074035	negative	7.76013333333333
101.060617338915	0.7993048184515501	0.2604805201123054	negative	7.10031666666667
157.025049056939	0.004659752949091611	-3.5366878023292916	negative	11.05485
130.014420656827	0.078132468364786	-1.942320236502146	negative	9.58068333333333
341.108150737735	0.37438828181620765	-0.9258540189410952	negative	12.7047833333333
110.989453992873	0.44642801978756974	-0.7896359068148139	negative	8.38086666666667
187.09718432171	0.8745736782682951	-0.1615702651689992	negative	10.2562833333333
157.05034560096	0.02544329171191351	-2.5832326893983857	negative	3.97046666666667
115.076404723463	0.6200132183784696	-0.510170149609424	negative	7.01738333333333
143.1075811581	0.3484856858228699	-0.979285825740402	negative	3.9501
145.123193366534	0.05348828637802871	-2.1623149135243454	negative	16.48365
321.173594601534	0.057751341808685686	-2.1181868829624126	negative	3.40585
135.071002153414	0.05352545402123101	-2.1619159544864983	negative	11.9069666666667
169.0979747126	0.20903879232731176	-1.334396954646574	negative	5.00791666666667
239.139518649487	0.29484296274357163	-1.0999507701600049	negative	15.4317
462.066071548336	0.29968994814127375	1.0884003788199381	negative	13.4705833333333
686.141479349036	0.1322269573512908	1.6260142203506944	negative	4.43816666666667
128.035332176661	0.5629212186446908	0.5964916623677278	negative	10.3816666666667
443.067364940176	0.09860517573005394	-1.804302636232251	negative	9.26771666666667
129.032160401055	0.4886925977886746	0.7163709239675551	negative	10.3816666666667
99.0083986832496	0.07993727311871326	1.9288885902538053	negative	12.7843333333333
250.035850018978	0.29588363758261765	-1.0974586909800124	negative	3.09281666666667
296.616482302924	0.23882138443635823	1.2455113973725103	negative	4.33161666666667
130.087219800414	0.6649368163143827	-0.4450177129979305	negative	10.1727833333333
169.061438340703	0.44460428226155313	0.7928952318324772	negative	9.53611666666667
111.045024794199	0.9963555685408423	0.00467248928942194	negative	3.5131
269.175410216297	0.13702791246322538	1.6039507752542894	negative	3.7235
279.232568478294	0.08063804822922271	-1.9237488746241391	negative	3.47021666666667
171.065998248226	0.07306130806305118	-1.9816629111055841	negative	4.29098333333333
168.049709821395	0.05566070934134572	-2.139426798189056	negative	10.8336166666667
376.117762305357	0.9015701769856861	-0.12656287191100207	negative	5.07415
168.049712860373	0.27541162255747226	-1.1477741340102574	negative	5.00791666666667
279.994851235377	0.18156205407057846	1.42622488500807	negative	7.85188333333333
169.061493368694	0.8737906139785403	-0.16258869195046524	negative	10.5080833333333
216.927918333215	0.12476780391124097	1.661739983879614	negative	13.7538666666667
165.040190874035	0.8600454620979416	0.18049615114994183	negative	11.86605
103.014609032852	0.33831062451319727	-1.0010595901505954	negative	18.2952833333333
176.935668271165	0.1198350533934162	1.6864224046146439	negative	13.5175666666667
329.061840499349	0.6523016354076754	-0.46312664333629516	negative	12.0090333333333
339.254618193722	0.28956488719015977	1.1126947340461217	negative	3.59811666666667
122.906711184378	0.9337079766081062	-0.08510392017444658	negative	16.31305
157.050249150319	0.062054202276765634	-2.076669047759216	negative	4.33161666666667
321.210027631135	0.8474064126758581	-0.19701815984223897	negative	3.36295
514.591132368006	0.037912868252380334	2.3585191877204372	negative	4.06953333333333
212.001979205758	0.48557859336768083	0.7216299780285912	negative	8.03635
494.257900302863	0.3958885960361733	-0.8834547353820625	negative	3.6819
283.263767778471	0.08333466326929695	-1.9043486712705802	negative	3.47021666666667
143.071088542515	0.31521885865467	-1.0523238968883302	negative	4.31125
379.212205203456	0.12157891288175457	1.677594789802623	negative	3.9501
295.608638055903	0.2565390912334401	1.1968066143055591	negative	4.27028333333333
98.0243876189646	0.8004046480048329	0.25901774977128517	negative	14.3372166666667
402.994413650564	0.28182690908813046	-1.1317049179959828	negative	13.0295166666667
122.967389525976	0.1819768463506729	-1.4247543956534994	negative	11.5577833333333
125.097037399418	0.21363419623664612	-1.320032431263787	negative	4.22955
166.013867831739	0.1851423711656615	-1.4136245639700349	negative	10.5502166666667
167.057212603044	0.1333979974941358	-1.6205682315625431	negative	10.7670166666667
187.061052521197	0.18240433405400194	-1.4232418624925443	negative	9.88081666666667
205.050291352165	0.3773738685752641	-0.9198662110078	negative	15.72475
486.641117157414	0.030549935067155004	2.4804381426693975	negative	4.31125
166.017933216329	0.95002626205693	0.06411846766987703	negative	9.55863333333333
181.050470898745	0.7641499703430178	0.3075762550949791	negative	9.58068333333333
142.050809518518	0.1814436808209852	1.426645053849324	negative	9.6463
594.138594524921	0.09318993048768116	-1.838046388321841	negative	11.476
212.074730027589	0.44553720504596017	-0.791226858357898	negative	2.0639
207.050604281808	0.35482727644152334	-0.9659478473362226	negative	11.7845
173.081422341661	0.9059565561066267	0.12089203099556034	negative	11.03285
219.175056964676	0.2452192072243934	-1.2276011220663943	negative	2.52095
154.061936423683	0.41689896690712924	-0.8435289957374601	negative	12.4274833333333
130.050753600833	0.09935066877780215	1.7997901897795492	negative	12.4675
353.179120763158	0.016079797981448558	-2.8400720567210724	negative	3.40585
457.069750914621	0.37737386857526434	-0.9198662110077998	negative	13.40145
599.319873729373	0.17378575652294692	1.4543341280867492	negative	3.7027
149.98652079032	0.1519235035117343	-1.5395634183448135	negative	7.12018333333333
176.038436950386	0.29968994814127375	1.088400378819938	negative	7.3092
306.075974737152	0.09381706966584547	-1.8340482422589084	negative	12.3079833333333
196.028109626521	0.23030730065777583	-1.269955082369965	negative	12.4872166666667
119.03484098657	0.1354792882279937	1.6109922672578243	negative	10.7670166666667
147.029692013198	0.2849763507910359	-1.1239195800580994	negative	12.6846333333333
348.086716564724	0.08125389698966086	1.919266033045583	negative	11.476
194.979283996606	0.943532012640213	-0.07246587685947325	negative	12.1685666666667
149.096849336874	0.4722477597779906	-0.7443833743031613	negative	7.18085
190.050797127431	0.8206591245281682	-0.23218279862111882	negative	7.10031666666667
169.09798961476	0.38786700164653687	-0.8990814493608091	negative	10.5502166666667
169.086791844852	0.8161574878448458	0.23813057537824406	negative	3.82716666666667
621.304378860385	0.06359555705560332	2.0624548818842006	negative	3.6819
280.085490944752	0.1529383555425441	1.53537985341636	negative	7.94396666666667
126.019475537844	0.8909587641660623	0.14030037463727535	negative	10.6790666666667
103.039834558676	0.1599467284856834	-1.5071276556172846	negative	2.04113333333333
255.232600322716	0.1347706486509451	-1.6142380568462142	negative	3.5131
169.1231459491	0.23730441078318426	1.249814521742401	negative	3.2529
184.008333852022	0.1596135424543398	-1.5084463519003268	negative	7.12018333333333
329.084743892286	0.18169252505690234	1.425762043343519	negative	8.83648333333333
156.942831769248	0.29968994814127375	1.088400378819938	negative	4.10878333333333
166.01481961571	0.14289174149684203	1.577906391342392	negative	12.7246166666667
259.021721716114	0.16339403549014295	-1.4936208507521251	negative	13.3349833333333
570.3219589415	0.16764275755365182	1.4773068728800884	negative	3.786
200.173214575648	0.29968994814127375	1.0884003788199381	negative	13.4705833333333
486.173769781146	0.29968994814127375	1.088400378819938	negative	5.02996666666667
296.110286718456	0.20565743707918308	1.345134019010622	negative	4.27028333333333
305.569451619825	0.6521355838452123	-0.46336570266416555	negative	13.2516666666667
144.066342100954	0.22025413223816767	1.2997797998229854	negative	4.85403333333333
272.088201201785	0.07784389970099852	-1.9444944275698224	negative	12.3079833333333
146.058583046345	0.6779012247580709	-0.4265980242990665	negative	12.6846333333333
296.616567806679	0.2325287886393294	1.2635077469928913	negative	7.12018333333333
887.562099464221	0.17025544688336838	-1.467449864892061	negative	3.3844
128.698341393424	0.007087542171875196	3.29923996898227	negative	4.08915
134.024491931226	0.1898146873177606	-1.3974865550195534	negative	4.41628333333333
210.007501553508	0.6068546822632663	-0.5296861965321005	negative	7.20173333333333
245.113833449871	0.9639540532924256	0.046231925112538846	negative	11.3732333333333
135.04501721709	0.03780807036250538	-2.360086905744089	negative	4.31125
199.978734674761	0.33902842876235584	-0.9995079984369905	negative	7.44176666666667
83.0357573302541	0.034036701779861976	-2.419505207287269	negative	2.20068333333333
126.904851665768	0.12956850817472587	-1.638537373851649	negative	7.96726666666667
135.029803240219	0.072506026805386	-1.9861240906045463	negative	11.86605
1029.5762444733	0.0480891797727245	2.2232735136440884	negative	4.08915
308.098290272157	0.377373868575264	-0.9198662110078001	negative	11.8457333333333
237.124106828441	0.35849894049075937	-0.9583037927441308	negative	4.18883333333333
164.057731734806	0.09310842183706872	1.8385678280151607	negative	9.49171666666667
89.0240732473908	0.10601954032039569	-1.7607366361883952	negative	10.0488666666667
810.528517121413	0.36086569399341484	-0.9534061779187833	negative	3.36295
240.084833256526	0.040976546763843436	2.314447894718534	negative	8.01335
601.326877893846	0.11017550449576985	1.7375081157738692	negative	3.7235
72.9924598545922	0.6301045256338129	-0.49534270533038816	negative	5.3183
239.129187359084	0.5050096979811384	-0.6891435085144664	negative	7.73731666666667
