m.z	p.value	t.score	mode	r.t
287.207604571051	0.4081582068554265	-0.8571428571428572	positive	11.9619666666667
377.181273371959	0.4081582068554265	-0.8571428571428572	positive	13.8767333333333
158.08128784551	0.4081582068554265	-0.8571428571428572	positive	9.02505
308.232939271277	0.04124396129728441	-2.285795090234377	positive	12.28285
416.267518565009	0.4081582068554265	-0.8571428571428573	positive	3.37055
158.09647417702	0.8803987124650412	-0.15370268783858643	positive	7.8825
238.107308389606	0.4081582068554265	-0.8571428571428572	positive	8.34193333333333
125.037934750452	0.2642960660107213	1.1710800875382399	positive	18.91595
186.911767867334	0.26429606601072125	1.17108008753824	positive	16.3554833333333
384.206629758653	0.2642960660107213	1.1710800875382399	positive	6.8345
228.268337104448	0.9754473373538181	-0.031424861969660496	positive	5.7619
78.9557365008877	0.26429606601072125	1.17108008753824	positive	5.43603333333333
183.101667190871	0.2832144759161465	-1.1234629442078876	positive	2.18791666666667
162.112607674827	0.6467749188371643	0.47000927978142953	positive	11.6121833333333
179.048650907425	0.03990894556036258	-2.3039803344339442	positive	12.3026166666667
166.072288984829	0.9701591412491309	0.038196455037825185	positive	11.5917666666667
215.09402030902	0.5874895745152944	-0.5574174595723309	positive	4.21915
86.0964065276716	0.23863567082802167	-1.2401123870026831	positive	14.01745
519.179038374551	0.8327754034760602	0.21579056569735333	positive	12.2623833333333
258.218490390832	0.44317521918302194	-0.7929992178374352	positive	12.1027833333333
204.105488445116	0.3709210548063714	0.9295602056606936	positive	3.91861666666667
117.065929296	0.7289550143993115	-0.35472023074098835	positive	12.0025833333333
246.170186514394	0.7034988308969481	-0.38982166836456134	positive	7.31661666666667
176.122202756934	0.44035456724402344	-0.7980403485983256	positive	17.2588666666667
144.138293594831	0.56624407742856	-0.5898319793216846	positive	5.06186666666667
162.02195714471	0.1277417582137464	-1.636177883565354	positive	12.3026166666667
162.058530625541	0.5509994067387292	0.6134977264219112	positive	11.6121833333333
307.950072157513	0.23069336273989133	-1.2626699469456681	positive	12.3026166666667
182.044980757327	0.4081582068554265	-0.8571428571428571	positive	8.18161666666667
243.143735693746	0.3558830121887918	0.9602416116951673	positive	13.4226333333333
195.122879674323	0.5201930830640806	-0.662466717536335	positive	4.47138333333333
134.081195119526	0.4081582068554265	-0.8571428571428573	positive	8.31931666666667
95.0239803486838	0.3004896426376928	-1.0820631165556263	positive	13.3545
522.20333322329	0.4081582068554265	-0.8571428571428571	positive	13.1058
158.153992919285	0.47544091340103845	-0.7367354190555166	positive	14.01745
239.149502218452	0.4329866189144047	-0.8113080959551308	positive	14.47375
684.253969799077	0.4081582068554265	-0.8571428571428573	positive	13.2490833333333
186.944069264215	0.4081582068554265	-0.8571428571428572	positive	13.7566666666667
275.207437011625	0.4081582068554265	-0.8571428571428573	positive	16.4276333333333
272.106264006954	0.4081582068554265	-0.8571428571428571	positive	10.2669
212.014638198122	0.6609190958864383	-0.4497325897296952	positive	13.2490833333333
211.144223561876	0.5238644700364055	-0.6565451650968019	positive	4.92988333333333
86.0600517679503	0.8512267009220437	0.1916425802213472	positive	14.1851666666667
102.091372015224	0.7791683901392723	-0.2867851347684956	positive	6.9202
211.144183927575	0.9906088977496439	0.012017807629592458	positive	4.51481666666667
136.08710219726	0.6319085559851265	0.49154537910257773	positive	11.5713833333333
171.138211857426	0.8374212193769541	-0.2096981835578649	positive	19.5278
95.0240173339844	0.8551120166803716	-0.18657355602426312	positive	13.6849
171.138126433666	0.593715351318385	-0.5480362103526359	positive	3.45633333333333
157.097147992973	0.8888473967683115	0.142761790804376	positive	14.4016666666667
393.239527010335	0.08290771510578485	-1.8916857309406527	positive	3.69016666666667
202.180310496836	0.6886542171317102	-0.41052763416283417	positive	7.2517
227.102821403645	0.4081582068554265	-0.8571428571428571	positive	8.93333333333333
171.185418136744	0.5552239448245171	-0.6069039064281168	positive	12.6598833333333
508.003019092215	0.5992434839142066	-0.5397487387940455	positive	12.7195
73.0648558667737	0.9285282939051547	-0.09159861065522241	positive	18.1474
262.164894258631	0.7373309466949642	0.3432745764274718	positive	10.0170666666667
393.285675594047	0.16831923004098412	-1.4661400247441965	positive	3.64838333333333
429.248907845455	0.2642960660107213	1.1710800875382399	negative	3.53475
171.066027866305	0.019766235117128165	2.687356585639157	negative	10.7450833333333
255.061956213092	0.047796240629227785	-2.203956502737313	negative	4.20931666666667
164.002203956756	0.1050679055991677	1.7531003983251388	negative	9.42483333333333
298.942508584894	0.6825888086519177	-0.41904183326316313	negative	3.42725
236.105104449761	0.03883795412506591	-2.3189943674957307	negative	3.59811666666667
265.11116641096	0.407018026985717	0.859291807994129	negative	3.5131
133.014027801502	0.7364296983368646	-0.344503784608348	negative	13.2516666666667
133.054305973698	0.7120613025235835	-0.3779597262838897	negative	13.2313166666667
265.137155547134	0.2642960660107217	1.1710800875382397	negative	4.20931666666667
147.066127099702	0.01706499824271795	-2.7667302962079203	negative	7.53143333333333
132.973777783661	0.5535038661405077	-0.6095853082855731	negative	13.2109666666667
134.047189501113	0.09683655088028575	1.8011878322158428	negative	8.83648333333333
151.025953232923	0.2191061531095454	1.2967251999748417	negative	11.1621
293.175709862036	0.04929019288328441	-2.1867949447187613	negative	3.59811666666667
288.144563534778	0.037712132404399204	2.335210384790683	negative	11.0764333333333
423.274849596451	0.26104886570115104	1.1795167799777735	negative	4.31125
121.029511825968	0.039971202800223184	2.303119452823696	negative	7.12018333333333
264.635559469857	0.2642960660107217	1.1710800875382397	negative	4.20931666666667
157.123210178463	0.13922025432826488	1.583818416001263	negative	3.80656666666667
435.957188578864	0.44031478041415695	0.7981116056423273	negative	3.3844
530.278748126923	0.26448957283215907	1.170579882995696	negative	7.12018333333333
662.10161340861	0.050542210747978676	-2.1727872057113995	negative	11.88665
195.121976400059	0.038065621936966706	2.330069447475448	negative	12.18835
409.259196511748	0.26657801374228063	1.165199402330637	negative	4.31125
362.05020092904	0.0638222276169073	2.0414959955446035	negative	13.3140166666667
693.11861164832	0.10321432297507235	1.7636261259733457	negative	11.8254
124.991250232609	0.011435682900046288	2.9823509558458663	negative	11.05485
87.008353437444	0.03328692777166969	-2.4038037932693412	negative	8.90453333333333
151.039671517144	0.029213124573466802	-2.475214318681338	negative	11.1408666666667
346.05538499716	0.048464153217010544	2.1962221218113913	negative	11.8254
103.039881994079	0.011333133122797262	2.987198284803025	negative	9.75336666666667
99.0812272173866	0.0991609458423773	-1.7872475143978088	negative	4.22955
124.007138835598	0.013208798360076488	2.9047687900973322	negative	13.06945
186.113337741555	0.24591775995529208	1.2199495330163774	negative	4.10878333333333
288.119840603753	0.0004820445570602396	4.737827119934106	negative	11.7639666666667
423.274979049988	0.2567791420005845	1.1907357216563481	negative	7.10031666666667
126.002818685611	0.012137229224834855	2.950310011114685	negative	13.06945
265.260661240346	0.4109996733493321	-0.8518049090444548	negative	3.47021666666667
85.0290356809192	0.051324734062539984	2.164197682370865	negative	7.69131666666667
189.076617069466	0.10191904395461061	-1.771082513961981	negative	4.22955
202.071859262076	0.49750188035513954	0.6996220546451364	negative	11.7223166666667
535.584757302939	0.012842632622597496	2.9199030901240572	negative	12.6254166666667
123.970918368248	0.005826717823002873	3.345662749953819	negative	13.0894166666667
221.081944401069	0.0954372208524055	1.8097263271856001	negative	3.92993333333333
179.055820650009	0.00021836330140860384	-5.209761574994013	negative	11.7845
111.019953119803	0.12798520912345987	1.63502542474719	negative	9.71083333333333
277.144063614783	1.4866302027087877e-05	6.974468341095433	negative	3.55588333333333
179.034754798791	0.019107086648619966	-2.7056922541020367	negative	8.49443333333333
160.061369592006	0.006161710843168969	3.315464796387147	negative	9.88081666666667
121.040612565031	0.3341748066062268	1.0062076241471873	negative	6.7612
290.087600056857	0.05171404064238712	2.159970298693845	negative	11.4554166666667
182.058580589035	0.02266517501904081	-2.613254559827096	negative	12.3674166666667
218.103022913587	0.01846121645515585	2.7242725180125595	negative	9.38001666666667
267.073071556339	0.3047888064955451	1.0720406481257172	negative	10.4659166666667
132.030056246944	0.05251935002451068	-2.1513200294597175	negative	12.7643833333333
118.904000650843	0.04207696446911502	-2.274730660224419	negative	4.94205
137.035462659383	0.5718940584142076	-0.5811492570942384	negative	7.62263333333333
512.26845928395	0.11609608581005533	1.6937017896258066	negative	3.84773333333333
116.90713935564	0.046074119384046444	-2.2243810246414064	negative	4.96393333333333
129.019337169562	0.9039263844594417	-0.12327966928265775	negative	11.7223166666667
134.919594167936	0.04772069877790869	-2.2048377037621267	negative	16.48365
249.021299041312	0.003808704674397669	3.5762081305589812	negative	13.06945
306.057472218324	0.5091588451380678	0.680412134573974	negative	9.73215
131.046049500101	0.7088810686084204	0.3823586979984584	negative	11.3108833333333
167.020766133021	0.7581051486254045	0.31508998121843457	negative	11.86605
530.278639592533	0.26676187567138426	1.164727286475408	negative	4.20931666666667
111.020018447982	0.7271472315148515	0.357197049739066	negative	8.33505
126.986956388717	0.014538435313910355	2.8531162266502545	negative	11.05485
167.035031035994	0.6541498250375115	0.45941172186967383	negative	11.2470833333333
535.08328603909	0.003189881370759583	3.6729193274469445	negative	12.6254166666667
125.097052549762	0.07047911993797568	-1.9850388190811525	negative	3.82716666666667
404.056546815508	0.01072796928114034	-3.0167272158244414	negative	10.7670166666667
330.130074924471	0.044015887427944864	2.249764277747305	negative	11.09785
219.138743705891	0.04231248053637644	-2.271640263920006	negative	4.08915
152.029191603823	0.15905947633679118	1.501558086660562	negative	11.1621
87.0083185598617	0.9332224458913437	-0.08556606643396501	negative	13.7304
403.554918958975	0.011643492847994236	-2.9726598735501684	negative	10.7670166666667
540.053254412384	0.10124762691770939	-1.7749811101054438	negative	11.88665
496.27339839933	0.05584822792608649	2.1168387204339627	negative	3.7027
619.288651895116	0.027598397424065925	2.506224371081157	negative	3.7027
243.061888844966	0.17118436607663925	1.4555160046512083	negative	9.71083333333333
79.9564862753862	0.012975744802967083	2.9143522133491913	negative	13.06945
533.185868117616	0.031016224244406615	2.4424913782664075	negative	8.83648333333333
204.066289011671	0.12151648505878583	1.6663234588247853	negative	8.35771666666667
245.042883134301	0.01644627218965402	-2.786653548680932	negative	11.5985666666667
277.1802551602	0.002783221145257518	3.7475804563886363	negative	3.55588333333333
115.07637278129	0.10594418965200428	1.7481820990929378	negative	4.24986666666667
171.006105001748	0.1771023714499596	1.4340385913918312	negative	12.52655
267.024850462664	0.23494818541866153	-1.250509678274245	negative	11.3938333333333
529.695563515048	0.13474210432702924	-1.6037808915928986	negative	4.24986666666667
212.074819181871	0.051622781363607595	2.1609585611652613	negative	7.03873333333333
174.040391571954	0.10922907916814567	1.7300629136225854	negative	12.4872166666667
146.045747610475	0.020444494220313324	2.6691062750608125	negative	10.65745
182.045736622256	0.08884297699453313	-1.8515532742766676	negative	4.24986666666667
151.0511100713	0.04617105492427944	-2.223212285225335	negative	7.22275
130.061933732556	0.0004697979749668368	4.75288452039634	negative	12.4872166666667
137.035422810503	0.28395742607453445	1.12164350066722	negative	10.7450833333333
383.114290369002	0.10181781755739959	1.771668808315643	negative	11.5577833333333
130.095070121133	0.37240184698498546	0.9265866951801047	negative	11.1408666666667
121.040580496026	0.15552838474769537	-1.5155284433981027	negative	7.12018333333333
172.097686543378	0.27249848380133973	1.1501220857154557	negative	4.22955
101.024106486196	0.11915719647327576	-1.6781047149133046	negative	12.7843333333333
239.02257942009	0.04320457060187426	2.2600811628728983	negative	14.6332333333333
256.046789447183	0.22575467241408534	1.2770124149928785	negative	3.53475
388.252258839484	0.8320968653506926	-0.2166810980839266	negative	3.3844
187.060859610443	0.10221167346196193	1.769390563912293	negative	10.63585
297.242926452005	0.3620585758125714	-0.9475331017481158	negative	3.57688333333333
195.050616590642	0.3090672875333894	1.0621709900962175	negative	12.1685666666667
185.154425199011	0.4970258261730207	-0.7004122544562854	negative	3.6819
117.019217650484	0.19325795429763382	1.378327099385018	negative	12.8047
544.267544902281	0.18232589051672288	1.4155771250882547	negative	3.63986666666667
239.092238622611	0.175722020401005	1.438993449669172	negative	3.82716666666667
138.038805161763	0.09533408870201003	-1.810360085134245	negative	7.64573333333333
248.078550587648	0.08848464684539886	1.8539059270342673	negative	7.24396666666667
143.556309856178	0.0010254926480390803	4.303524416466157	negative	11.7845
221.02992146908	0.04629296039368987	-2.221745786553297	negative	9.26771666666667
196.072483004984	0.7026920310287269	0.39094236487581113	negative	10.2355333333333
324.092922159347	0.765950074763895	-0.3045175093946555	negative	12.4675
107.050061172649	0.023188941951709247	-2.600864082077521	negative	8.49443333333333
514.284013245042	0.07787426625904827	1.9278325758470174	negative	7.10031666666667
101.024147149425	0.25347584389394645	1.1995160018758726	negative	4.01015
404.130735551266	0.2642960660107217	1.1710800875382397	negative	9.77451666666667
267.071339905523	0.4081582068554265	-0.8571428571428572	negative	12.4274833333333
514.284002355065	0.06503261925622107	2.0308359832739775	negative	4.08915
157.050302929033	0.3752842842317118	-0.9208222313623439	negative	11.05485
171.138865720234	0.8165146728439463	-0.23718432986429136	negative	3.7235
363.054424030137	0.15280835015619743	1.5264762882532659	negative	14.0081333333333
104.034970149785	0.029305778921358824	2.473485743447501	negative	13.1297666666667
693.119219435372	0.10530330602852436	1.7517755773691752	negative	11.476
143.071084528799	0.837906383359927	-0.20906244259613227	negative	7.10031666666667
202.071747995645	0.4742030750325772	0.738848876041003	negative	11.9686
103.014663480279	0.117530780195836	1.6863469369345045	negative	15.4561666666667
140.011533108645	0.0019275714208651458	3.9500630561598675	negative	12.9690833333333
178.071892818114	0.0598153076489957	2.07818132218782	negative	10.5713833333333
101.024167938251	0.6626712617779591	0.4472345654195324	negative	7.12018333333333
435.310805512562	0.16963354537539926	1.4612476635309997	negative	3.5131
116.071633551576	0.07985694248787838	1.913345803152487	negative	10.5713833333333
103.014640906323	0.12636410720765656	1.64273601037166	negative	18.9511333333333
265.147489343086	0.40557737281346695	-0.8620128821173221	negative	3.40585
255.088253488941	0.12928345098678057	1.6289120048908627	negative	8.12876666666667
178.017775420334	0.013622664724634774	2.888157419786223	negative	9.73215
235.169841362875	0.12658743158791508	-1.6416686552668407	negative	3.66071666666667
557.28866288859	0.47412709452835855	-0.7389787147910536	negative	3.42725
513.978937890263	0.028710186061829793	2.484690931817808	negative	4.06953333333333
188.056153147483	0.595416550639893	0.5454816527730836	negative	11.9888333333333
115.00344618111	0.7260070928721253	0.3587603460608775	negative	12.04945
266.089025596813	0.1103877784390052	1.7237874848110915	negative	8.81416666666667
71.0132179932473	0.04976335552863889	-2.1814620433761855	negative	9.24553333333333
544.305814102304	0.3630652196051508	0.945476148158024	negative	3.8888
98.9488185902063	0.11461773840156492	-1.7013651693199772	negative	5.7957
117.019225839598	0.18235956500631903	-1.4154595549884106	negative	9.26771666666667
402.010566026924	0.973687138052801	-0.033678626571338965	negative	13.27245
187.072229551235	0.17155811851507036	1.4541412214433436	negative	10.5080833333333
188.07543407763	0.17170184811561878	1.4536132104171422	negative	10.2148166666667
211.072174642153	0.21346376983492799	-1.313838587912797	negative	9.28981666666667
405.264130714664	0.6061775933212552	0.5294085671507893	negative	4.18883333333333
169.086708870216	0.4681487626841976	-0.7492355946124007	negative	4.31125
253.682464702467	0.11739217866628736	1.6870539878256026	negative	3.5131
86.0242493613727	0.6045170972371998	0.5318792126314202	negative	7.66855
254.981229876808	0.3476956685204511	0.9773346139922001	negative	15.1938833333333
437.070116490646	0.027012532153166995	-2.517912884666415	negative	11.5985666666667
151.039791108906	0.040171071154410605	-2.300364343758995	negative	7.22275
142.050689305057	0.19218502374205793	1.3819043150343269	negative	12.6846333333333
408.089845791243	0.08921241406106545	1.8491367051041838	negative	5.02996666666667
330.130160512165	0.05168531228272276	2.160281225600887	negative	10.6140166666667
129.092026868306	0.9985451531998717	-0.0018617222479447718	negative	4.10878333333333
385.222883996768	0.203126515410488	1.3461723305196498	negative	3.66071666666667
435.251213057495	0.301498934049481	1.0797005713905483	negative	3.63986666666667
296.007335131922	0.2120891766500944	1.3180633933590147	negative	14.7577833333333
371.207144112471	0.2325523935198527	1.25733494427421	negative	3.7443
164.002201315829	0.2626501423164722	-1.175346276034274	negative	8.90453333333333
175.02447728461	0.21365041160687687	1.3132666552793335	negative	8.99613333333333
524.242835224648	0.1723570003685869	-1.451211132160359	negative	4.1685
161.045270138823	0.19727299556546216	1.3650849487403875	negative	12.5069
299.08090693241	0.8876834554130645	-0.1442679453126318	negative	3.40585
112.051566602704	0.0021910817413762287	3.8791924301181666	negative	9.49171666666667
98.0243846794124	0.979785433203607	0.025871062946592558	negative	5.536
311.168255150403	0.4075555386793476	-0.8582782302885986	negative	3.40585
199.170126108277	0.038171887214041036	-2.3285329283772054	negative	3.61901666666667
102.055760801525	0.04624622661577401	2.222307551176504	negative	12.0090333333333
122.993424733322	0.8329086141669371	-0.21561575797465105	negative	11.5373666666667
293.139910075599	0.05765199060740957	2.0989532544189022	negative	3.57688333333333
185.11802715923	0.839880482069102	-0.20647659381669445	negative	3.8888
500.2688262285	0.20882196807917539	1.3281955039106206	negative	4.12881666666667
110.024666481496	0.2452775496391189	1.2217030371013688	negative	9.71083333333333
482.755692215319	0.22281240352723458	-1.2856775590210405	negative	3.7027
158.081932933832	0.1776129951948551	1.4322138979880916	negative	4.33161666666667
86.9869219801911	0.23880059438433313	-1.2396503662264529	negative	8.83648333333333
160.061236049942	0.25000035781558366	1.208851575612195	negative	12.6254166666667
127.997274546057	0.013967027212451447	2.8747136840162644	negative	10.3816666666667
376.117966913705	0.2642960660107213	1.1710800875382399	negative	9.8384
117.055687883615	0.12513788189990016	1.6486263215494998	negative	7.12018333333333
182.012570108388	0.7889826753277671	-0.27368207611139816	negative	10.70125
187.097176820068	0.7420705760913205	-0.336819315624081	negative	10.7231333333333
188.075420248386	0.40030774682856507	0.8720220064939597	negative	10.5080833333333
145.013872173767	0.5619518945168344	-0.5964594769462351	negative	13.1297666666667
98.024380313284	0.11482220930091522	1.7003000383092435	negative	12.8863666666667
283.077628892432	0.8827601700806298	0.15064269898032806	negative	10.9229833333333
281.248041505354	0.07346201747941764	-1.961327601466458	negative	3.47021666666667
482.253868197279	0.22433506726481514	-1.2811817859614298	negative	3.7027
200.128912034149	0.24780833291189294	1.21479233489454	negative	4.01015
346.080018135825	0.011235192105487263	2.9918688388932995	negative	11.03285
555.272434888926	0.12574717978609384	-1.6456931824469843	negative	3.44876666666667
215.009452244619	0.029354875932840217	-2.4725719263258825	negative	4.72258333333333
122.975679772556	0.42934081074939034	0.817927752631939	negative	11.7430166666667
100.945874432767	0.14791012943644077	-1.5466202307452046	negative	5.7739
164.071693314033	0.9493537259656473	0.06485964847139496	negative	9.85978333333333
482.293981890806	0.3728099277683161	-0.9257687016766206	negative	3.63986666666667
353.199941176197	0.34952678349655786	-0.9734869316961619	negative	3.36295
80.9162743912939	0.2339408201294395	1.2533727038189653	negative	13.4705833333333
539.086116768874	0.09382933052022865	1.8196781209431474	negative	11.3938333333333
432.117484509091	0.21640557439911895	-1.3048708448798534	negative	9.26771666666667
214.048262995158	0.1388862147740345	-1.5852880617225757	negative	12.7643833333333
587.358517730521	0.3609702321409173	-0.949761554800154	negative	3.59811666666667
279.163133739098	0.3905557837265704	-0.8907836629584246	negative	3.3844
224.056043593363	0.4081582068554265	-0.8571428571428573	negative	8.90453333333333
297.11809934007	0.6128524665746007	0.5195112687351333	negative	7.12018333333333
159.029618681473	0.2868453647315505	-1.1146054373793521	negative	12.6254166666667
536.265704565166	0.2642960660107213	1.1710800875382399	negative	4.92011666666667
410.087067137532	0.11654354562433969	1.691399323226765	negative	9.60261666666667
498.289235146379	0.239644660386177	1.237289748396948	negative	3.82716666666667
512.26828505666	0.3917869418681583	0.8883975317644407	negative	7.03873333333333
118.050832737965	0.1359322038695183	-1.5984200419937715	negative	12.40755
134.98866541621	0.693120243821856	-0.4042788330406895	negative	11.88665
317.017650572776	0.7950013554160413	0.26567163750410533	negative	11.05485
361.201758382573	0.3610017307091077	-0.9496969926952571	negative	3.36295
189.033681563767	0.5899601471928785	-0.5536885460628812	negative	9.0422
101.024085456067	0.75722792921072	-0.31627452740186285	negative	13.1297666666667
133.991579154414	0.40421253552244296	-0.8645967749542742	negative	7.76013333333333
101.060617338915	0.18833417394917495	1.3948813553374033	negative	7.10031666666667
157.025049056939	0.017172570844417676	-2.763339368845813	negative	11.05485
130.014420656827	0.21642326748381963	-1.3048172101772022	negative	9.58068333333333
110.989453992873	0.26429606601072125	1.17108008753824	negative	8.38086666666667
187.09718432171	0.6220222600455684	-0.5060017051131341	negative	10.2562833333333
157.05034560096	0.2140033248229296	-1.312186322213931	negative	3.97046666666667
115.076404723463	0.474806851821335	0.7378175746739715	negative	7.01738333333333
143.1075811581	0.6147476049573279	-0.5167110572980577	negative	3.9501
145.123193366534	0.5526273508747213	-0.6109534654914952	negative	16.48365
321.173594601534	0.17543565361909566	1.4400254797522174	negative	3.40585
135.071002153414	0.2854793762368051	-1.1179276541327572	negative	11.9069666666667
169.0979747126	0.8700985562178084	0.1670683150467033	negative	5.00791666666667
239.139518649487	0.6368798902548981	0.48431720511248505	negative	15.4317
462.066071548336	0.26429606601072125	1.17108008753824	negative	13.4705833333333
686.141479349036	0.10570277209678038	1.7495334553000361	negative	4.43816666666667
128.035332176661	0.08838895969650522	1.8545356350534161	negative	10.3816666666667
129.032160401055	0.049390308118222835	2.185662546600198	negative	10.3816666666667
99.0083986832496	0.3724814493954616	0.926427083809813	negative	12.7843333333333
250.035850018978	0.4516909937146045	0.7779038234280834	negative	3.09281666666667
296.616482302924	0.890475247233304	0.14065591864278434	negative	4.33161666666667
130.087219800414	0.801285511809404	-0.25732740694025785	negative	10.1727833333333
169.061438340703	0.0008697545489012203	4.397132840391181	negative	9.53611666666667
111.045024794199	0.312454408504618	1.054429590563068	negative	3.5131
269.175410216297	0.08754863690891068	1.860092491615137	negative	3.7235
279.232568478294	0.06278369573623176	-2.0507934911974752	negative	3.47021666666667
171.065998248226	0.19781958642457761	-1.3632994876787554	negative	4.29098333333333
168.049709821395	0.21740564278622473	-1.3018448150582478	negative	10.8336166666667
376.117762305357	0.2642960660107213	1.1710800875382399	negative	5.07415
168.049712860373	0.2482478294565136	-1.2135979102465637	negative	5.00791666666667
279.994851235377	0.16655463347637692	1.4727596271950794	negative	7.85188333333333
169.061493368694	0.5149366210539967	0.670987363461615	negative	10.5080833333333
216.927918333215	0.09903873321422942	1.7879731059056148	negative	13.7538666666667
165.040190874035	0.9114741986761963	0.11354733605910232	negative	11.86605
103.014609032852	0.4216857987932231	0.8319480529675886	negative	18.2952833333333
176.935668271165	0.09465793677493785	1.814530512534206	negative	13.5175666666667
329.061840499349	0.3625725088673776	0.9464824379504141	negative	12.0090333333333
339.254618193722	0.6054850127085476	0.5304386383692125	negative	3.59811666666667
122.906711184378	0.48997865479452707	0.7121636335700874	negative	16.31305
157.050249150319	0.09104932106186085	-1.8372543115529014	negative	4.33161666666667
321.210027631135	0.9302128741195133	-0.08943332170275338	negative	3.36295
514.591132368006	0.0367569932002864	2.349335869286404	negative	4.06953333333333
212.001979205758	0.636354905438653	-0.4850792424127872	negative	8.03635
494.257900302863	0.044250320777723555	2.2468168506854282	negative	3.6819
283.263767778471	0.48142505310821604	-0.7265659028509497	negative	3.47021666666667
143.071088542515	0.6437096895415536	-0.4744304407871722	negative	4.31125
379.212205203456	0.09620422385862724	1.8050323130407222	negative	3.9501
295.608638055903	0.8093222459461257	0.24668403750052173	negative	4.27028333333333
98.0243876189646	0.04718818396476417	2.2110872741703838	negative	14.3372166666667
402.994413650564	0.9766318231226823	0.029908340827871565	negative	13.0295166666667
125.097037399418	0.11334016283745815	-1.7080587711514952	negative	4.22955
167.057212603044	0.4432420032046108	-0.7928801114804191	negative	10.7670166666667
187.061052521197	0.7717027945721535	-0.2967879274708114	negative	9.88081666666667
486.641117157414	0.07204327441049167	1.9724921976173877	negative	4.31125
166.017933216329	0.3623476454909278	0.9469420098193406	negative	9.55863333333333
181.050470898745	0.36018454215117757	-0.9513732634749164	negative	9.58068333333333
142.050809518518	0.1672617437675867	1.4700999124477023	negative	9.6463
184.097557611789	0.2208192710077167	-1.2916000772034288	negative	4.54703333333333
212.074730027589	0.5055538949131129	0.6863246163809021	negative	2.0639
207.050604281808	0.2642960660107217	1.1710800875382397	negative	11.7845
173.081422341661	0.6175054806014292	0.5126437351491694	negative	11.03285
219.175056964676	0.23385736696357015	-1.2536103272292731	negative	2.52095
154.061936423683	0.11047034842924083	-1.7233425353142646	negative	12.4274833333333
130.050753600833	0.03834472374429271	2.3260425652846877	negative	12.4675
353.179120763158	0.19591890080193633	-1.369525819051679	negative	3.40585
599.319873729373	0.32480435433066435	1.0267197140453417	negative	3.7027
149.98652079032	0.29816543532223183	-1.0875264069455817	negative	7.12018333333333
176.038436950386	0.9614824569282112	0.0493113120467001	negative	7.3092
306.075974737152	0.006316067998888996	-3.302105502466981	negative	12.3079833333333
196.028109626521	0.012998667598076542	-2.913402039284509	negative	12.4872166666667
119.03484098657	0.10059583959394335	1.7787879987611974	negative	10.7670166666667
147.029692013198	0.26044321403245585	-1.1810993943367287	negative	12.6846333333333
348.086716564724	0.9668034444601353	-0.042494424436786214	negative	11.476
194.979283996606	0.27202528134866977	1.1513177917363524	negative	12.1685666666667
149.096849336874	0.5551857309637338	-0.606963427517361	negative	7.18085
190.050797127431	0.22285751927260253	-1.285543995578069	negative	7.10031666666667
169.09798961476	0.720048896436529	0.3669453174046015	negative	10.5502166666667
169.086791844852	0.5953966393162352	0.5455115302597767	negative	3.82716666666667
621.304378860385	0.3312265533567341	1.012615577740619	negative	3.6819
280.085490944752	0.12443737342760565	1.6520141008153266	negative	7.94396666666667
126.019475537844	0.8709572603138371	0.16595285073885582	negative	10.6790666666667
103.039834558676	0.8941617970541365	-0.1358892825472975	negative	2.04113333333333
255.232600322716	0.1927943178751028	-1.3798708659936432	negative	3.5131
169.1231459491	0.03951848868136802	2.3094089500509125	negative	3.2529
184.008333852022	0.28414888088577905	-1.1211752280907596	negative	7.12018333333333
329.084743892286	0.15094591302493096	1.53406923685356	negative	8.83648333333333
156.942831769248	0.26943129112847514	-1.1579011040397775	negative	4.10878333333333
166.01481961571	0.8489926986231473	0.1945595993039799	negative	12.7246166666667
259.021721716114	0.05955244015245554	-2.080667485768568	negative	13.3349833333333
570.3219589415	0.10359764781128211	1.7614355722084216	negative	3.786
200.173214575648	0.2642960660107213	1.1710800875382399	negative	13.4705833333333
486.173769781146	0.2642960660107217	1.1710800875382397	negative	5.02996666666667
296.110286718456	0.7458364597306721	0.33170100392053936	negative	4.27028333333333
305.569451619825	0.9277662506078772	0.09257826132662317	negative	13.2516666666667
144.066342100954	0.8398467385409087	0.20652078149869155	negative	4.85403333333333
272.088201201785	0.005355020687995453	-3.3913101804129875	negative	12.3079833333333
146.058583046345	0.29380967469898017	-1.0978521962686767	negative	12.6846333333333
296.616567806679	0.8620701537830577	0.17750836785856244	negative	7.12018333333333
887.562099464221	0.03929209546562446	-2.3125800835355923	negative	3.3844
128.698341393424	0.030711158719798185	2.4478962144509824	negative	4.08915
210.007501553508	0.1336132227136047	1.608904264954444	negative	7.20173333333333
245.113833449871	0.14224765124541003	1.5706367529457776	negative	11.3732333333333
135.04501721709	0.2839847641807095	-1.1215766205971769	negative	4.31125
199.978734674761	0.28980048492399463	-1.1074593190095818	negative	7.44176666666667
83.0357573302541	0.49406249895758714	-0.7053413461648538	negative	2.20068333333333
126.904851665768	0.7019766783672093	0.39193647483453864	negative	7.96726666666667
135.029803240219	0.3604826033017493	-0.9507615490800432	negative	11.86605
1029.5762444733	0.0806426282920898	1.9076960890712753	negative	4.08915
237.124106828441	0.9952271891369382	0.006107655084622134	negative	4.18883333333333
164.057731734806	0.09649759468458576	1.8032458245085767	negative	9.49171666666667
