m.z	p.value	t.score	mode	r.t
390.623878804168	0.6454485438451928	0.4709968334172284	negative	14.53345
322.087525866172	0.2436517422190385	-1.2213206953230322	negative	11.3108833333333
122.024608535574	0.12277753745674942	-1.6505088697630061	negative	8.01335
108.021476878904	0.17219793125602909	1.4447490847594122	negative	8.51751666666667
297.118045473957	0.2308005714454939	1.2571956783224245	negative	4.33161666666667
85.029014844786	0.4340914667074005	-0.807165290363583	negative	13.91405
330.060741492966	0.5949751074108844	0.5450078510308877	negative	11.6393
187.041704779669	0.7747421563247889	-0.2922036250935919	negative	10.0488666666667
417.570681169964	0.16142110109782395	1.4848609852591181	negative	4.3526
883.534365095576	0.8467068148941699	-0.19721827404294395	negative	3.36295
110.024626484149	0.011768932901009407	2.9275361994619566	negative	7.01738333333333
390.122271444538	0.5976993890199265	0.5409356504520126	negative	14.5584833333333
418.07214788946	0.1640651833700591	1.4748157158073603	negative	4.3526
160.006955744766	0.8969890010951476	0.1320211687865441	negative	12.3674166666667
129.055573184175	0.05048799917691323	-2.155054725834348	negative	4.27028333333333
152.002176146209	0.48351395582174483	0.7212702972691499	negative	10.3187333333333
137.035293856842	0.05642031079921702	-2.0940310789367946	negative	5.7311
146.024508774061	0.27917773975073146	-1.1293041438307618	negative	10.3816666666667
226.996027941646	0.4961000021571591	0.7002712882727369	negative	12.8655666666667
409.235986726775	0.22280293977731	1.2803299487875965	negative	4.20931666666667
171.040853018807	0.8801695488252492	-0.15374792705689497	negative	9.42483333333333
138.055849214351	0.42343198380294156	-0.8264982236899532	negative	7.64573333333333
180.066322805171	0.054813322013769705	2.109947757191854	negative	11.7639666666667
219.050494007614	0.17857749634828712	1.4219848287995465	negative	12.2283833333333
238.108117467769	0.06305820348560495	-2.0324541317217535	negative	4.12881666666667
103.014654447833	0.5033738351679016	0.6882804613383718	negative	10.5291333333333
171.102440675932	0.8675385963431037	0.17011498174995007	negative	4.12881666666667
206.031302896372	0.290795055589952	-1.1011675879837464	negative	11.476
131.034752906561	0.8903082665603554	0.14064246442794875	negative	11.18325
611.143678914105	0.36420620150029137	-0.9403043532570143	negative	13.2516666666667
80.0112198122321	0.8352774632245991	-0.21215347314476726	negative	17.6776
305.067887327653	0.5235012583673775	-0.6556219218480773	negative	13.2516666666667
100.952511321493	0.23058683638936728	-1.2578055679009263	negative	5.3183
182.012769364308	0.6991595356751401	-0.39512241387771	negative	7.12018333333333
1030.35334438631	0.2607642122207594	1.1757871656774983	negative	4.31125
203.067099987403	0.7149069849231253	-0.3733477398251301	negative	9.42483333333333
166.017527685635	0.411743380742397	0.8480677015798823	negative	12.7444666666667
347.039129377813	0.05924381454910173	2.0670590974907856	negative	12.6648833333333
74.9910639162913	0.3076775783916792	-1.0617471927682476	negative	6.4392
145.086809779748	0.8438531986972979	-0.20094264999392922	negative	4.1685
131.034832807484	0.12326047169554508	-1.6481758436387637	negative	10.7670166666667
239.139644605338	0.1508234632220223	-1.5265750573817334	negative	8.47176666666667
318.095195072392	0.9206351565506454	0.1015863564420183	negative	12.0892333333333
89.046170881123	0.9608954893525408	0.049983323686490944	negative	10.0488666666667
179.034696722238	0.3111160298477484	-1.0539166460955778	negative	11.5781833333333
201.112924019124	0.823182990565279	0.22801339439691343	negative	4.65613333333333
79.9561962284504	0.4532825233381037	0.7731159201154486	negative	3.40585
237.870641965365	0.6390714133942759	-0.4801900965566678	negative	15.24075
248.079634293803	0.4572707325498083	0.7661554636647642	negative	3.49168333333333
137.024178366256	0.13896617271019587	-1.5763200144173086	negative	10.7670166666667
175.09724716082	0.09019391367693694	-1.8304650581124189	negative	4.18883333333333
125.035656310723	0.18508117982441752	-1.3994636929824185	negative	6.91133333333333
88.9875645236625	0.00044838677037240974	4.657500323966061	negative	15.72475
76.9907150025265	0.30193635132254926	-1.07496769977314	negative	16.65225
571.288727419349	0.87465893024866	0.16088280843892164	negative	3.76531666666667
114.027442218945	0.13576392225478567	-1.5903786715353874	negative	12.6648833333333
237.124209624055	0.18385960068754353	-1.403643216921074	negative	7.10031666666667
201.113070928343	0.7943452497488653	-0.2660875485861606	negative	4.10878333333333
111.008737300086	0.5367995036214841	-0.6344395438806533	negative	8.76915
113.024292666049	0.0014768302896430616	4.012530747056872	negative	12.8047
203.180619231622	0.6223287868366821	0.5045347387474541	negative	3.61901666666667
255.159629825948	0.35831305054312756	0.9523066831931197	negative	4.31125
304.070007482883	0.08666813316031226	1.8532978045881716	negative	12.8863666666667
236.004095177306	0.30193635132254926	-1.07496769977314	negative	11.3732333333333
311.222419020645	0.8819026190368944	-0.15150578822530575	negative	3.786
256.094992918326	0.9831492400512695	0.021530752184476833	negative	12.0892333333333
515.174027278214	0.11418237678549267	1.6934360200256802	negative	7.14
157.086712261311	0.3714833056232587	-0.9256692533352614	negative	4.29098333333333
269.211723183207	0.12201126834920249	-1.6542271656573522	negative	3.66071666666667
190.036775880363	0.7765868554631095	0.28973722382074313	negative	9.46953333333333
71.0132222685447	0.3951998902356575	-0.8793035697575915	negative	9.98638333333333
196.073881100535	0.8107461949679041	-0.2443866729649339	negative	11.28985
131.034916110433	0.16062672026719474	1.4879060774243835	negative	8.74646666666667
184.09768519811	0.36884629178393047	0.9309493362512627	negative	4.3526
179.055744607684	0.003999946478515688	3.488680004571656	negative	12.7843333333333
514.672360642496	0.08586116975896867	1.8586412372374654	negative	7.14
167.057256433555	0.49911836603351256	-0.69528295723465	negative	7.73731666666667
283.263809060087	0.4499869569403496	-0.7788967646153474	negative	7.01738333333333
248.581326302044	0.5241502487856015	0.6545810916449621	negative	3.49168333333333
487.64895010927	0.32010825669145304	1.033735288768245	negative	4.31125
145.061708739229	0.17858067109852424	1.4219736702168941	negative	12.6451333333333
103.003455065689	0.4690710688631642	0.7457808557059105	negative	9.94415
126.952853898086	0.28155458659135535	-1.1234763575145201	negative	7.89805
151.012661698273	0.30193635132254926	-1.07496769977314	negative	8.26656666666667
487.142815557502	0.16604435397678266	1.4673854212409239	negative	4.31125
307.113693683363	0.08544052992123442	1.8614445699291198	negative	11.9888333333333
378.096913801734	0.3337384082729493	-1.0039201608453643	negative	11.7223166666667
136.040340133982	0.30193635132254915	-1.0749676997731399	negative	10.85615
255.031736778987	0.3770981366346635	0.9145126572420362	negative	4.31125
194.990844501443	0.36884629178393047	0.930949336251263	negative	11.0764333333333
255.364934564518	0.5213760335907256	0.6590354870901977	negative	4.31125
75.020063561809	0.4708385670812607	0.7427566094168981	negative	6.35351666666667
203.082310430079	0.22387544020081795	1.2771894866089402	negative	10.9450166666667
286.059610530626	0.3009862133740457	1.0771735938334386	negative	12.7444666666667
146.024407068814	0.20158941313254009	-1.3450993024434423	negative	13.4938333333333
148.043615018436	0.8251804175285599	-0.22538996508939868	negative	10.7670166666667
181.026926842333	0.30193635132254915	-1.0749676997731399	negative	12.0892333333333
181.071342703881	0.30193635132254915	-1.0749676997731399	negative	12.18835
320.091991423701	0.6060901282476835	-0.5284520869926158	negative	11.5577833333333
85.0290088812107	0.2523653199114832	-1.1978343365050934	negative	11.03285
473.282037067197	0.42093234056949624	-0.8310776547984922	negative	3.29766666666667
168.049761902434	0.2766098241405343	-1.1356429781718342	negative	2.31535
509.287945247957	0.9153389510785475	0.10839320210839198	negative	3.44876666666667
116.939579032867	0.705823725320346	0.38588383267816173	negative	11.7639666666667
285.065247380506	0.30193635132254926	-1.07496769977314	negative	3.53475
254.697427026183	0.43117191267629473	0.8124294675692565	negative	4.31125
422.086837910494	0.30193635132254915	-1.0749676997731399	negative	13.8008166666667
193.050362386976	0.18860063379856856	-1.387548385459319	negative	7.26571666666667
173.008737566556	0.6577004995815289	-0.45345117236527394	negative	11.0764333333333
442.016556013626	0.8982833639849289	0.1303520717813598	negative	13.65995
157.061551266028	0.6778123878719569	0.42496411678697915	negative	9.55863333333333
197.021465479975	0.9204909458229451	-0.10177163189314734	negative	12.109
179.075212918844	0.36884629178393047	0.9309493362512629	negative	10.8114833333333
597.304145528684	0.4932107383777705	0.70506325881086	negative	3.6819
325.183822244517	0.5429926417618834	-0.6246758173037121	negative	3.3844
312.083367031239	0.30193635132254915	-1.0749676997731399	negative	4.52523333333333
255.23269197303	0.748629536774417	-0.3273298876432926	negative	7.01738333333333
233.1040979121	0.17257063234599937	1.4433999705325227	negative	7.14
153.990621802843	0.30193635132254915	-1.0749676997731399	negative	8.65531666666667
379.176668826329	0.30193635132254926	-1.07496769977314	negative	3.59811666666667
113.02431232104	0.3019363513225493	-1.0749676997731397	negative	7.12018333333333
476.24726813148	0.3019363513225493	-1.0749676997731397	negative	3.57688333333333
197.012309704872	0.30193635132254915	-1.0749676997731399	negative	8.79185
164.98614787265	0.30193635132254915	-1.0749676997731399	negative	8.54031666666667
364.052203081735	0.30193635132254915	-1.0749676997731399	negative	11.3108833333333
126.90491957418	0.30193635132254926	-1.07496769977314	negative	11.9686
338.171798889925	0.30193635132254915	-1.0749676997731399	negative	4.31125
265.133990409524	0.30193635132254926	-1.07496769977314	negative	3.80656666666667
363.180974646917	0.3019363513225493	-1.0749676997731397	negative	3.42725
172.09777101263	0.30193635132254915	-1.0749676997731399	negative	10.8787
281.107302319858	0.30193635132254926	-1.07496769977314	negative	4.37356666666667
189.087719597274	0.3019363513225493	-1.0749676997731397	negative	12.04945
184.967544962506	0.3019363513225491	-1.0749676997731403	negative	14.7577833333333
220.082056026971	0.3019363513225493	-1.0749676997731397	negative	7.78293333333333
229.061480382712	0.30193635132254926	-1.07496769977314	negative	17.2847666666667
885.549496973666	0.30193635132254926	-1.07496769977314	negative	4.5035
299.197164950922	0.30193635132254926	-1.07496769977314	negative	3.80656666666667
224.905850250238	0.30193635132254915	-1.0749676997731399	negative	17.0154833333333
75.008215703209	0.3384126291583124	-0.9938986794447666	negative	6.48226666666667
171.011922973458	0.29230384126568987	1.0975759668914484	negative	6.8684
279.052284198274	0.36884629178393047	0.9309493362512627	negative	11.86605
205.159255612658	0.36884629178393047	0.9309493362512627	negative	3.42725
174.088075630791	0.8047742897319679	-0.25227354113229167	negative	13.0295166666667
365.036325810322	0.40716596629417734	-0.8566250260024292	negative	11.3108833333333
233.154187680093	0.13244368218565064	-1.6052609156645878	negative	13.2516666666667
98.9665049452961	0.9708457202382597	0.0372575320528298	negative	12.8655666666667
80.0111452595413	0.8792671471477647	-0.15491572668630113	negative	17.1377833333333
766.109157594342	0.5773751149755746	0.5715508572790536	negative	11.4144
175.060920327731	0.5067333446889146	-0.6827769731542345	negative	11.3938333333333
187.024588447724	0.24152101984333987	-1.2271638114909844	negative	9.94415
486.210024666138	0.30193635132254926	-1.07496769977314	negative	3.97046666666667
127.076254940624	0.4316423349395737	0.8115797031640463	negative	19.3681
147.044958275486	0.31154243102695034	1.0529500441565622	negative	9.85978333333333
72.9924786085497	0.8711162632087173	0.16547431009563585	negative	14.85775
665.213848480912	0.8137205126383789	0.24046470810106185	negative	13.3349833333333
253.18056567305	0.681274401922112	0.42009781948960134	negative	3.53475
885.549665252273	0.40745654830206723	-0.8560798936796932	negative	3.3844
146.045675965235	0.897172645465612	-0.13178433312703608	negative	12.5858
102.055740250493	0.8491332972202155	-0.19405367989150016	negative	12.5858
359.713177311937	0.3688462917839306	0.9309493362512626	negative	3.36295
88.0399236632843	0.7574163790033098	-0.3154640287119278	negative	12.56615
147.048766471053	0.9670618283906636	-0.04209603336602441	negative	12.5858
524.298800433548	0.968105578446602	-0.04076127865477643	negative	3.66071666666667
227.164961217193	0.3135133252725459	-1.0484948847130737	negative	3.7027
297.152471851212	0.8775004466060925	0.15720267634190488	negative	3.42725
263.627747603089	0.30193635132254926	-1.07496769977314	negative	4.08915
664.117314669386	0.10106302284226114	1.7647971176088832	negative	11.65975
498.289256682141	0.36884629178393047	0.9309493362512627	negative	6.46096666666667
501.158282945951	0.32156528622871944	1.030504524546266	negative	4.31125
247.936428526142	0.5407324191281186	-0.6282318883405217	negative	6.95365
1002.32219555882	0.26505178765754855	1.1647436633906376	negative	4.31125
163.060990590828	0.6692452061928138	0.4370527816724357	negative	10.1727833333333
500.656849167832	0.2889258437684586	1.105636690951377	negative	4.31125
238.108080585005	0.419318747666378	-0.8340433001763513	negative	3.3844
306.216428437875	0.21067816672362671	1.3167055347102978	negative	12.3079833333333
244.998385149889	0.30193635132254926	-1.07496769977314	negative	11.5577833333333
178.050709498134	0.3688462917839306	0.9309493362512626	negative	7.33088333333333
99.0085030215241	0.36884629178393047	0.9309493362512627	negative	4.31125
250.071725501312	0.36884629178393047	0.9309493362512627	negative	10.8336166666667
126.019540078639	0.36884629178393047	0.9309493362512627	negative	13.9843333333333
204.030208717928	0.36884629178393047	0.9309493362512629	negative	11.6806166666667
284.910554288077	0.36884629178393047	0.9309493362512627	negative	13.2109666666667
196.054197990183	0.36884629178393047	0.9309493362512629	negative	11.09785
559.331271381626	0.36884629178393047	0.9309493362512627	negative	3.59811666666667
313.113150629852	0.36884629178393047	0.9309493362512627	negative	12.6254166666667
228.204252716092	0.3688462917839306	0.9309493362512626	negative	7.89805
117.06673797515	0.36884629178393047	0.9309493362512627	negative	18.2952833333333
236.056142191348	0.36884629178393047	0.9309493362512627	negative	4.33161666666667
245.939504062736	0.7037688009219956	-0.3887288032979888	negative	7.05966666666667
97.0289569659679	0.3019363513225493	-1.0749676997731397	negative	12.9276666666667
138.063969506543	0.30193635132254926	-1.07496769977314	negative	7.44176666666667
266.089031416596	0.30193635132254926	-1.07496769977314	negative	10.70125
379.140155374821	0.30193635132254915	-1.0749676997731399	negative	3.90928333333333
379.641773878656	0.30193635132254926	-1.07496769977314	negative	3.90928333333333
173.045177546304	0.30193635132254926	-1.07496769977314	negative	9.22341666666667
834.528225516226	0.30193635132254926	-1.07496769977314	negative	3.34135
515.173878021229	0.19021284900164132	1.3821513171013682	negative	4.29098333333333
179.055872193549	0.32133769473039303	-1.0310084717270989	negative	13.89155
253.216949189118	0.4688059047465082	-0.7462351676782909	negative	3.5131
514.672110744257	0.22606470948616175	1.2708160835615347	negative	4.31125
606.073457666487	0.04831685319406512	-2.1790772223748145	negative	12.52655
344.034870670386	0.33344008730122154	1.00456318253919	negative	4.31125
254.69742583791	0.2606371275376498	1.1761166317492082	negative	7.14
74.9964195084299	0.44261781773104714	0.7919211777924807	negative	6.33225
171.066082706967	0.849670026807801	-0.19335396544152644	negative	7.05966666666667
173.056331033592	0.7403473845654355	-0.338559424969198	negative	11.01115
501.664687051885	0.7552447482261325	0.31839214427134976	negative	4.31125
503.160867086785	0.4100802648341749	0.8511694867686623	negative	13.06945
1004.33730387583	0.5146223608238002	0.669936951121056	negative	4.31125
427.025193395979	0.5690796391860031	0.5842085292592559	negative	11.9888333333333
302.06707407727	0.6996591094455777	0.39442861817089264	negative	11.5577833333333
339.199390554389	0.4809386196754619	-0.7256076757990009	negative	3.36295
861.550013656777	0.30193635132254915	-1.0749676997731399	negative	3.36295
344.536481708896	0.40304333297039174	0.8643872517803415	negative	4.31125
784.150048624189	0.2283101867681621	1.2643300138518803	negative	10.6140166666667
144.001526463056	0.9429225838707779	0.07299329892604906	negative	11.0764333333333
225.185774759105	0.30996440214874543	-1.0565321474908038	negative	3.57688333333333
131.071161495075	0.9152517465968298	-0.10850532428381474	negative	15.72475
152.534354050437	0.3701425110391947	0.9283506547689444	negative	12.3079833333333
172.061309322091	0.4531375760322518	0.7733696164182647	negative	5.2297
178.073108081462	0.8853370869250281	-0.14706489251220356	negative	8.38086666666667
382.549540244588	0.2871212952667996	1.1099719104193284	negative	10.7450833333333
189.040193628851	0.48245952418421645	-0.723044467164105	negative	10.85615
144.975209370731	0.30193635132254915	-1.0749676997731399	negative	12.5069
140.035187052379	0.4697069421947794	-0.744692045919277	negative	9.62455
228.160114263015	0.04365363082755794	2.2343006983290614	negative	3.7235
264.160003088978	0.36884629178393047	0.9309493362512627	negative	4.74448333333333
253.056024753883	0.36884629178393047	0.9309493362512629	negative	12.3674166666667
110.035912549494	0.3688462917839306	0.9309493362512626	negative	11.2044833333333
245.93946749129	0.3662516074522463	-0.9361703648324962	negative	4.24986666666667
236.078715492726	0.6027424597918325	0.5334221624638333	negative	4.01015
199.097193548405	0.36884629178393047	0.9309493362512629	negative	4.27028333333333
224.905994502148	0.5204866265799841	0.6604664414083036	negative	14.1289833333333
131.071321706672	0.30193635132254926	-1.07496769977314	negative	6.99631666666667
171.077089830487	0.6206281644165708	0.5070250449085998	negative	12.3079833333333
296.081848867571	0.845676947258843	0.1985620565269583	negative	7.12018333333333
196.028235815105	0.44632664201082317	0.7853489818073063	negative	9.6679
336.042871107524	0.36884629178393047	0.9309493362512629	negative	11.7223166666667
165.078026806352	0.36884629178393047	0.9309493362512627	negative	7.03873333333333
103.920671749459	0.08353570475174245	1.8742973984076667	negative	7.41915
134.047181208614	0.7243663952660746	-0.3603585963100339	negative	7.12018333333333
318.076025961209	0.5702180998684895	0.58246562598476	negative	11.88665
200.173517432559	0.6001165897356406	0.5373303635701935	negative	3.61901666666667
122.967442670957	0.7150317386470356	-0.3731760024262484	negative	13.40145
382.55025713601	0.3719603009722684	0.9247169495980274	negative	11.3938333333333
426.021570286806	0.6643155069374777	0.4440395324915701	negative	12.2882
255.031794224219	0.282896315664866	1.120203049097276	negative	7.14
194.026275706344	0.30193635132254926	-1.07496769977314	negative	13.8460666666667
116.071658274467	0.31141426458700716	1.0532404799516888	negative	11.3524833333333
368.076187216796	0.30193635132254915	-1.0749676997731399	negative	11.6393
129.019301471529	0.922574337538195	-0.09909534566422758	negative	9.28981666666667
120.972227918166	0.36884629178393047	0.9309493362512629	negative	13.5411833333333
305.936055045964	0.797722653197604	-0.2616081147342885	negative	12.3475833333333
502.166519781595	0.6152037371582614	0.5149906419382755	negative	4.31125
309.17149887897	0.43557372414711826	0.8045014300463281	negative	3.59811666666667
154.014528932198	0.547869885279421	0.6170302817440053	negative	14.2907
76.9694204117327	0.6176664226657813	-0.5113700233558198	negative	7.37498333333333
409.235648547582	0.05311284782882009	-2.1272708533374276	negative	3.7027
177.040119054725	0.30193635132254926	-1.07496769977314	negative	8.97331666666667
371.537327056435	0.3842899710489376	0.9003886234419083	negative	12.9893333333333
163.061055583888	0.9978204001804318	0.0027847162184092274	negative	11.1621
164.038698364019	0.47089218830249924	-0.7426649715092825	negative	11.9069666666667
157.086751278859	0.8680557845439967	-0.16944388444365782	negative	7.10031666666667
80.0112134199892	0.1873270861072953	1.3918386866004075	negative	15.0048833333333
144.975227579289	0.8052022395927565	-0.2517078105063952	negative	16.7247333333333
476.170143483046	0.37777140116728514	0.9131826138449345	negative	4.5035
271.066618215136	0.5334301423187384	-0.6397780719561084	negative	11.88665
288.928940377302	0.3862845354973481	-0.8965036441047287	negative	9.17858333333333
227.128469972772	0.38637537079018713	-0.8963270433377006	negative	3.66071666666667
105.91991882605	0.11132638985770327	1.7083293257469923	negative	7.39701666666667
118.014467893414	0.8584092760148294	0.18197494911684842	negative	11.05485
134.060976407411	0.8656568591820683	-0.1725573989951579	negative	4.24986666666667
379.015051026357	0.5319518801910738	-0.6421262924833222	negative	9.17858333333333
158.009255686753	0.18053845114549427	-1.415123682946025	negative	14.2907
74.9963830531495	0.7629989905240752	0.30794989883164336	negative	6.11736666666667
123.008687408119	0.8804374058963818	-0.15340133619392587	negative	15.5545666666667
124.991305951115	0.47561088211403413	-0.734625835079181	negative	7.12018333333333
201.149375883922	0.7473204317009847	0.32910189725808253	negative	3.7235
154.087216871608	0.8648235416467235	-0.17363936332172414	negative	6.89008333333333
383.049264024264	0.9511862700891163	-0.06240926501602627	negative	11.3938333333333
411.041151766619	0.40844364197829885	-0.8542300379102225	negative	9.17858333333333
128.035183092052	0.39086088844937605	-0.8876413431833006	negative	12.6054333333333
201.975735815877	0.8132257037401611	0.24111689138209086	negative	7.44176666666667
90.0273625080417	0.6185202235248797	-0.5101164255096007	negative	5.7311
187.092579315895	0.2760202616608595	-1.1371046226234773	negative	9.9019
724.485133255982	0.8472905111978277	-0.19645683066808356	negative	3.29766666666667
220.04712734	0.5348852728687857	-0.6374701876786529	negative	7.48643333333333
144.91551545262	0.30193635132254915	-1.0749676997731399	negative	17.1620666666667
465.30389678758	0.6444731095007865	0.4724002709957705	negative	3.36295
128.071554712652	0.8474839302003655	-0.1962045387524567	negative	15.2876166666667
505.987576534514	0.6388093959785883	-0.4805687350989242	negative	12.7047833333333
188.092572529862	0.6687206881212333	-0.43779508755834373	negative	4.70026666666667
157.05031140151	0.45725758665090976	0.7661783437716694	negative	7.10031666666667
565.046538471507	0.41624381732330473	-0.8397156232633101	negative	13.17005
170.996586898832	0.9926969018820566	0.009330770302941155	negative	11.18325
281.248079680945	0.4229687829586821	-0.8273454831487377	negative	6.97521666666667
194.905555514832	0.7313376751032945	0.35082746841317847	negative	2.04113333333333
167.021000845525	0.8992759094798368	0.1290724368409234	negative	12.5069
233.93943139497	0.7042768961267707	0.38802505250902297	negative	5.18553333333333
120.0453168144	0.850931131409806	-0.19171030943261572	negative	11.7639666666667
199.133710107613	0.6554591979829512	-0.4566496706340452	negative	3.6819
81.0454014364194	0.8994913748457922	0.12879467916444137	negative	8.67811666666667
110.975717573098	0.9555346183193691	-0.05684305247646829	negative	9.17858333333333
