m.z	p.value	t.score	mode	r.t
179.034696722238	0.09447946123822379	1.81563581774702	negative	11.5781833333333
201.112924019124	0.14597708120758132	1.5547282788147265	negative	4.65613333333333
79.9561962284504	0.11895707856557369	-1.6791134701224084	negative	3.40585
237.870641965365	0.3659314607951515	-0.9396413045542842	negative	15.24075
248.079634293803	0.5269676397127939	-0.6515588004958858	negative	3.49168333333333
137.024178366256	0.40904289723343723	0.8554782194421324	negative	10.7670166666667
175.09724716082	0.36278914438026455	-0.9460398725581151	negative	4.18883333333333
125.035656310723	0.39811061790846813	-0.8762216136678451	negative	6.91133333333333
88.9875645236625	0.6839049503641599	0.4171915897259208	negative	15.72475
76.9907150025265	0.19665063801081437	1.367122885784862	negative	16.65225
571.288727419349	0.10453351559315525	1.7561178051164066	negative	3.76531666666667
454.147649356256	0.37061729336882965	0.9301712022446276	negative	9.62455
114.027442218945	0.3370490579535843	-1.0000000000000002	negative	12.6648833333333
237.124209624055	0.8069536912441986	-0.24981762269490154	negative	7.10031666666667
201.113070928343	0.28108227041217865	1.1287049494748278	negative	4.10878333333333
111.008737300086	0.8525399585740121	-0.1899286346449965	negative	8.76915
113.024292666049	0.12121884645955486	1.6677985501548538	negative	12.8047
203.180619231622	0.43761085013081436	0.8029640780593827	negative	3.61901666666667
255.159629825948	0.2810710868465251	1.1287325242897215	negative	4.31125
304.070007482883	0.10186543249062731	1.7713929616919883	negative	12.8863666666667
329.232977210395	0.6428951984955713	0.475606885818146	negative	3.9501
236.004095177306	0.3340480719856871	-1.0064822296710636	negative	11.3732333333333
311.222419020645	0.47169434117160913	0.7431427576582493	negative	3.786
256.094992918326	0.03317966466899647	-2.405573197290035	negative	12.0892333333333
515.174027278214	0.16992621687486775	1.4601626011241449	negative	7.14
157.086712261311	0.9397475839567448	-0.07718603232206765	negative	4.29098333333333
269.211723183207	0.2309959827586794	1.2617991528391306	negative	3.66071666666667
190.036775880363	0.9446228921633656	-0.07092868755131193	negative	9.46953333333333
71.0132222685447	0.23900411543751424	1.2390805675715317	negative	9.98638333333333
196.073881100535	0.3370490579535843	1.0000000000000002	negative	11.28985
131.034916110433	0.3483331431675255	-0.9759934566973145	negative	8.74646666666667
184.09768519811	0.17811365745565555	1.4304290749229038	negative	4.3526
179.055744607684	0.12394403829865772	1.654410035439501	negative	12.7843333333333
514.672360642496	0.139664590357037	1.5818682461582982	negative	7.14
167.057256433555	0.5169579528754733	-0.6677048258150731	negative	7.73731666666667
283.263809060087	0.6021564551533061	-0.5353975317492314	negative	7.01738333333333
248.581326302044	0.5546731339336914	-0.6077620563028145	negative	3.49168333333333
487.64895010927	0.44669553786294824	0.7867365767403881	negative	4.31125
145.061708739229	0.43462050122442675	0.8083532950334147	negative	12.6451333333333
126.952853898086	0.9270750429196972	-0.09346693190029287	negative	7.89805
151.012661698273	0.5743530488284019	-0.5773847624952779	negative	8.26656666666667
487.142815557502	0.1743959868706209	1.443784267981196	negative	4.31125
307.113693683363	0.1564522308240157	1.511847364056435	negative	11.9888333333333
378.096913801734	0.5971944049003192	0.5428160033076163	negative	11.7223166666667
534.170901156957	0.3370490579535843	-1.0000000000000002	negative	11.476
255.031736778987	0.0988186234849932	1.789281959394585	negative	4.31125
194.990844501443	0.26907187007361144	-1.1588171466078705	negative	11.0764333333333
255.364934564518	0.10007101048385396	1.7818695060536383	negative	4.31125
468.128594698392	0.3370490579535843	1.0	negative	11.9686
75.020063561809	0.10403252667796117	1.7589591840609067	negative	6.35351666666667
203.082310430079	0.2865272954903187	1.1153779336575949	negative	10.9450166666667
286.059610530626	0.20528279989856063	1.3393183153803567	negative	12.7444666666667
146.024407068814	0.767158517258631	-0.30289219106991755	negative	13.4938333333333
148.043615018436	0.052400055500370635	2.152593518253989	negative	10.7670166666667
425.119606161166	0.3370490579535843	1.0000000000000002	negative	9.60261666666667
320.091991423701	0.30066461866104105	-1.0816531063119452	negative	11.5577833333333
215.067122597897	0.3370490579535843	1.0	negative	10.8114833333333
85.0290088812107	0.07669081050857138	-1.9366418543921753	negative	11.03285
473.282037067197	0.19417868659585127	1.375270420418961	negative	3.29766666666667
168.049761902434	0.2619905015180308	-1.1770618938026984	negative	2.31535
271.227418049222	0.3370490579535843	1.0000000000000002	negative	3.49168333333333
509.287945247957	0.2817463442441154	-1.1270690768403269	negative	3.44876666666667
116.939579032867	0.1741939822417523	1.4445167795410294	negative	11.7639666666667
172.097947669277	0.3370490579535843	-1.0	negative	7.39701666666667
254.697427026183	0.11319370648802829	1.7088303751951035	negative	4.31125
193.050362386976	0.34313399003538125	0.9869836959109878	negative	7.26571666666667
173.008737566556	0.2129096270295551	-1.3155390689767983	negative	11.0764333333333
442.016556013626	0.4551597855658409	0.7718071059135969	negative	13.65995
157.061551266028	0.7123616728379077	-0.377544653050757	negative	9.55863333333333
197.021465479975	0.08343108605397584	-1.8880432923989197	negative	12.109
597.304145528684	0.048472006676388436	2.1961317807753233	negative	3.6819
325.183822244517	0.9073241883273966	-0.11889695515623046	negative	3.3844
184.00822698232	0.3370490579535843	1.0000000000000002	negative	5.81708333333333
255.23269197303	0.6636725697872856	-0.44580835784767736	negative	7.01738333333333
184.016316431941	0.3370490579535843	1.0000000000000002	negative	5.83845
233.1040979121	0.6381162624868162	-0.4825237383195736	negative	7.14
205.159307812732	0.3370490579535844	0.9999999999999999	negative	3.80656666666667
466.122683998685	0.3370490579535844	-0.9999999999999999	negative	13.0495166666667
241.071903026029	0.3370490579535843	-1.0	negative	3.5131
175.097175993471	0.3370490579535844	-0.9999999999999999	negative	4.39485
227.103426123508	0.3370490579535843	1.0000000000000002	negative	7.18085
504.200209646788	0.3370490579535844	-0.9999999999999999	negative	4.85403333333333
254.066415644352	0.3370490579535843	-1.0	negative	12.0090333333333
655.161513421766	0.3370490579535843	-1.0	negative	11.805
156.920738786168	0.3370490579535844	0.9999999999999999	negative	4.20931666666667
211.00098501598	0.3370490579535844	0.9999999999999999	negative	12.44735
227.128324964019	0.3370490579535843	1.0	negative	4.8099
185.045185933119	0.3370490579535843	1.0	negative	9.68953333333333
85.0085312385578	0.3370490579535843	1.0	negative	14.0081333333333
232.92441379107	0.3370490579535843	-1.0	negative	15.9678
283.083156625193	0.3370490579535843	1.0	negative	4.31125
102.027530145609	0.3370490579535844	-0.9999999999999999	negative	9.17858333333333
382.074146257068	0.3370490579535843	-1.0	negative	11.7223166666667
379.081800409629	0.3370490579535844	-0.9999999999999998	negative	12.6846333333333
172.0150309162	0.3370490579535843	1.0	negative	5.6877
206.983233944967	0.3370490579535843	-1.0000000000000002	negative	11.1192166666667
227.103487433915	0.3370490579535843	1.0000000000000002	negative	4.87631666666667
245.029624698664	0.3370490579535843	-1.0	negative	10.85615
172.061381586732	0.3370490579535843	-1.0000000000000002	negative	6.84701666666667
173.045310383183	0.3370490579535843	-1.0	negative	7.12018333333333
226.091018718682	0.3370490579535843	1.0	negative	7.3092
254.697348196704	0.3370490579535843	-1.0	negative	10.7670166666667
255.031633187218	0.3370490579535843	1.0000000000000002	negative	9.60261666666667
171.999789505258	0.3370490579535843	1.0	negative	11.476
249.135508602014	0.3370490579535843	-1.0	negative	6.91133333333333
283.077580770066	0.3370490579535843	1.0	negative	7.73731666666667
75.008215703209	0.795046617667615	-0.2656114668262451	negative	6.48226666666667
171.011922973458	0.5686210447567517	0.5861734580645603	negative	6.8684
174.088075630791	0.5268114553680915	0.6518093614491677	negative	13.0295166666667
365.036325810322	0.2421425069662981	-1.2303424879189688	negative	11.3108833333333
233.154187680093	0.3370490579535843	1.0	negative	13.2516666666667
98.9665049452961	0.20983066414668072	-1.3250536538473938	negative	12.8655666666667
80.0111452595413	0.7741176385734062	0.29354894971145573	negative	17.1377833333333
766.109157594342	0.05131162734405772	2.164340530541777	negative	11.4144
175.060920327731	0.14765589380886604	1.547681368471488	negative	11.3938333333333
187.024588447724	0.3370490579535843	1.0	negative	9.94415
486.210024666138	0.8941067721380236	0.13596040384045624	negative	3.97046666666667
127.076254940624	0.7835368014258152	-0.2809464647561319	negative	19.3681
147.044958275486	0.02894577107207869	2.4802320566135863	negative	9.85978333333333
72.9924786085497	0.43883367071744506	0.8007672030555835	negative	14.85775
240.084909592212	0.3370490579535844	0.9999999999999998	negative	8.99613333333333
665.213848480912	0.7567067267794015	-0.3169785546677474	negative	13.3349833333333
253.18056567305	0.43120036116658134	0.8145468074840094	negative	3.53475
226.108302578255	0.3370490579535843	-1.0000000000000002	negative	8.76915
885.549665252273	0.9204740007067012	0.10195788413208477	negative	3.3844
96.969490068049	0.3370490579535843	1.0	negative	9.75336666666667
219.090948673361	0.3370490579535843	1.0	negative	3.23028333333333
146.045675965235	0.0513718326456771	-2.163684645742071	negative	12.5858
102.055740250493	0.034125239636009275	-2.3901613249283336	negative	12.5858
168.017969945342	0.3370490579535843	-1.0	negative	9.75336666666667
421.074952618815	0.3370490579535843	1.0	negative	10.0695
88.0399236632843	0.781762629030734	-0.283316508389657	negative	12.56615
147.048766471053	0.06076196740005799	-2.069311747659303	negative	12.5858
524.298800433548	0.0023825622172806396	3.832997803319391	negative	3.66071666666667
227.164961217193	0.877936458970948	0.15689494696658227	negative	3.7027
297.152471851212	0.9154716990757895	-0.1083976365782799	negative	3.42725
372.104345657542	0.3370490579535843	1.0000000000000002	negative	9.88081666666667
664.117314669386	0.34672573346671665	0.9793786119682047	negative	11.65975
501.158282945951	0.26563591399194714	1.167622476857217	negative	4.31125
247.936428526142	0.7823959107379954	-0.28247033768152074	negative	6.95365
1002.32219555882	0.40439966476602496	0.8642421561436332	negative	4.31125
500.656849167832	0.23036772524017946	1.2636079980902544	negative	4.31125
238.108080585005	0.40814968171171784	-0.8571589098885591	negative	3.3844
306.216428437875	0.3666251974661544	-0.9382339014536111	negative	12.3079833333333
244.998385149889	0.3370490579535843	-1.0	negative	11.5577833333333
245.939504062736	0.9278680744199181	-0.0924473553899892	negative	7.05966666666667
97.0289569659679	0.3370490579535843	1.0000000000000002	negative	12.9276666666667
194.045816770141	0.47134633744823207	-0.7437395121294169	negative	7.33088333333333
138.063969506543	0.3370490579535843	-1.0	negative	7.44176666666667
266.089031416596	0.3370490579535843	-1.0	negative	10.70125
379.140155374821	0.3370490579535843	-1.0000000000000002	negative	3.90928333333333
379.641773878656	0.3370490579535844	-0.9999999999999999	negative	3.90928333333333
177.0430770155	0.5261690748339526	-0.6528403601402359	negative	7.3092
215.055654632399	0.7887583936026852	0.2739809415796465	negative	7.92098333333333
125.072384213558	0.8979464026713349	0.13099933280713383	negative	6.91133333333333
173.045177546304	0.3370490579535843	-1.0000000000000002	negative	9.22341666666667
172.015246066372	0.9968049975720166	0.004088555119639765	negative	4.63428333333333
834.528225516226	0.3370490579535843	1.0000000000000002	negative	3.34135
515.173878021229	0.10283347823129903	1.765809741253071	negative	4.29098333333333
179.055872193549	0.9652290997983104	-0.044511129595303005	negative	13.89155
253.216949189118	0.7778778147863747	0.28851207923605543	negative	3.5131
514.672110744257	0.0971067456198825	1.7995519764205186	negative	4.31125
606.073457666487	0.06228201485740555	-2.0553362454962114	negative	12.52655
344.034870670386	0.0588554394829598	2.0873096340191672	negative	4.31125
254.69742583791	0.11077511175966522	1.7217028001111077	negative	7.14
74.9964195084299	0.8050293109443034	-0.25236551400284785	negative	6.33225
171.066082706967	0.6031432289987391	0.5339259858946027	negative	7.05966666666667
173.056331033592	0.08349034053098033	1.8876322222705337	negative	11.01115
501.664687051885	0.419677568148778	0.8356539667417261	negative	4.31125
503.160867086785	0.3370490579535844	0.9999999999999999	negative	13.06945
1004.33730387583	0.577229567855652	0.5729919829030606	negative	4.31125
427.025193395979	0.15271215555950712	1.526866511460451	negative	11.9888333333333
302.06707407727	0.3370490579535843	-1.0000000000000002	negative	11.5577833333333
339.199390554389	0.44196991915443606	0.7951508116909549	negative	3.36295
861.550013656777	0.3370490579535843	1.0	negative	3.36295
344.536481708896	0.07314875363555877	1.963775571106906	negative	4.31125
784.150048624189	0.00827141760760936	3.1566974554965004	negative	10.6140166666667
144.001526463056	0.3370490579535843	-1.0000000000000002	negative	11.0764333333333
225.185774759105	0.3370490579535843	1.0	negative	3.57688333333333
131.071161495075	0.34662270386900607	-0.9795959731883782	negative	15.72475
152.534354050437	0.798690798372456	-0.26077034549441036	negative	12.3079833333333
172.061309322091	0.2867894581840125	-1.1147411705762689	negative	5.2297
382.549540244588	0.0049634992490993485	3.432412987861833	negative	10.7450833333333
189.040193628851	0.48843287207805053	-0.7147549476462155	negative	10.85615
144.975209370731	0.3370490579535843	-1.0	negative	12.5069
228.160114263015	0.027672826754653705	2.504756730326998	negative	3.7235
264.160003088978	0.3370490579535843	-1.0	negative	4.74448333333333
253.056024753883	0.3370490579535844	-0.9999999999999999	negative	12.3674166666667
110.035912549494	0.3370490579535843	-1.0000000000000002	negative	11.2044833333333
245.93946749129	0.8526019756967005	0.189847710425054	negative	4.24986666666667
199.097193548405	0.3370490579535843	-1.0	negative	4.27028333333333
131.071321706672	0.3370490579535843	-1.0	negative	6.99631666666667
171.077089830487	0.2428994734611091	-1.2282483777922153	negative	12.3079833333333
296.081848867571	0.6730964952549932	0.4324321713343416	negative	7.12018333333333
196.028235815105	0.5241181169056199	-0.6561369500127595	negative	9.6679
336.042871107524	0.3370490579535843	-1.0000000000000002	negative	11.7223166666667
165.078026806352	0.3370490579535844	-0.9999999999999999	negative	7.03873333333333
103.920671749459	0.5904458006453676	0.5529564910876814	negative	7.41915
134.047181208614	0.7603649960686194	-0.31204059651363203	negative	7.12018333333333
318.076025961209	0.2873015451392035	-1.1134986483424303	negative	11.88665
200.173517432559	0.3776983199634453	0.9160182197625424	negative	3.61901666666667
122.967442670957	0.98465738216706	0.019634825718388732	negative	13.40145
382.55025713601	0.03303172991728928	2.4080225843841223	negative	11.3938333333333
426.021570286806	0.24339955667729685	1.226867760805674	negative	12.2882
255.031794224219	0.17244488369589248	1.4508894993781423	negative	7.14
194.026275706344	0.9794697994090356	-0.026275118209921833	negative	13.8460666666667
116.071658274467	0.19707963740590767	1.3657175391355851	negative	11.3524833333333
368.076187216796	0.9078323214304389	0.11824174575358117	negative	11.6393
129.019301471529	0.2240776136994451	-1.2819402027313584	negative	9.28981666666667
120.972227918166	0.3370490579535844	-0.9999999999999999	negative	13.5411833333333
305.936055045964	0.7474419036677186	-0.32952184380091226	negative	12.3475833333333
502.166519781595	0.3903405515758698	0.8912013379245354	negative	4.31125
309.17149887897	0.8999349124695131	0.1284314177282085	negative	3.59811666666667
154.014528932198	0.5089591099755623	0.6807390701142649	negative	14.2907
76.9694204117327	0.10041800131136457	-1.7798305452218919	negative	7.37498333333333
409.235648547582	0.706959327927402	0.38502073121249863	negative	3.7027
177.040119054725	0.4073680903605169	-0.8586315965210579	negative	8.97331666666667
371.537327056435	0.9556263119382562	0.056816690409775675	negative	12.9893333333333
163.061055583888	0.9834335580791473	0.021201268259125206	negative	11.1621
164.038698364019	0.3370490579535843	-1.0	negative	11.9069666666667
157.086751278859	0.6455316679614267	-0.4718013109592423	negative	7.10031666666667
80.0112134199892	0.44102583043236254	-0.7968387636938559	negative	15.0048833333333
144.975227579289	0.3370490579535843	1.0000000000000002	negative	16.7247333333333
476.170143483046	0.3370490579535844	-0.9999999999999998	negative	4.5035
271.066618215136	0.3370490579535843	-1.0	negative	11.88665
288.928940377302	0.3370490579535843	-1.0000000000000002	negative	9.17858333333333
227.128469972772	0.8107639714654683	0.24477792196063589	negative	3.66071666666667
105.91991882605	0.4974128904859274	0.6997697338912904	negative	7.39701666666667
118.014467893414	0.3370490579535844	-0.9999999999999999	negative	11.05485
134.060976407411	0.24479989197492352	-1.223013678963011	negative	4.24986666666667
379.015051026357	0.3370490579535844	-0.9999999999999998	negative	9.17858333333333
158.009255686753	0.41841974931148485	-0.8379810940330914	negative	14.2907
74.9963830531495	0.3885860080043001	0.8946120795637428	negative	6.11736666666667
123.008687408119	0.3370490579535843	-1.0000000000000002	negative	15.5545666666667
124.991305951115	0.9563832547337646	-0.05584638865734024	negative	7.12018333333333
201.149375883922	0.8115968148133071	0.24367725103124296	negative	3.7235
154.087216871608	0.9994854733720864	0.000658423378858858	negative	6.89008333333333
383.049264024264	0.2785618457001277	-1.134940827674247	negative	11.3938333333333
411.041151766619	0.3370490579535844	-0.9999999999999998	negative	9.17858333333333
128.035183092052	0.13415709154541897	-1.6064312496145057	negative	12.6054333333333
201.975735815877	0.8720160080332979	0.16457783497215475	negative	7.44176666666667
90.0273625080417	0.30998529472724295	-1.0600666296186894	negative	5.7311
187.092579315895	0.7315189657571974	0.3512113876932637	negative	9.9019
724.485133255982	0.3370490579535843	-1.0	negative	3.29766666666667
220.04712734	0.3370490579535843	1.0000000000000002	negative	7.48643333333333
144.91551545262	0.5154734565975905	0.6701148354008545	negative	17.1620666666667
465.30389678758	0.012772157166357915	2.922865202080765	negative	3.36295
128.071554712652	0.45917683211351146	-0.7647835683694212	negative	15.2876166666667
505.987576534514	0.5971972296897945	0.5428117711704291	negative	12.7047833333333
188.092572529862	0.5339555199033159	0.6403917397287019	negative	4.70026666666667
157.05031140151	0.707482298830657	0.38429601318481144	negative	7.10031666666667
565.046538471507	0.0649173370153013	-2.0318432964823927	negative	13.17005
170.996586898832	0.8600544058114746	-0.18013286452904945	negative	11.18325
281.248079680945	0.9660298912187735	-0.04348530727978671	negative	6.97521666666667
194.905555514832	0.6045310576571961	-0.5318584266699742	negative	2.04113333333333
167.021000845525	0.9649505318931966	-0.04486798987552893	negative	12.5069
233.93943139497	0.7373814443329874	-0.343205719426042	negative	5.18553333333333
120.0453168144	0.9196103059225249	-0.10306943353958885	negative	11.7639666666667
199.133710107613	0.5859242543405958	0.5597842862610246	negative	3.6819
81.0454014364194	0.6047060494961873	-0.5315978982853524	negative	8.67811666666667
110.975717573098	0.9798689776691829	0.025764115151460574	negative	9.17858333333333
