m.z	p.value	t.score	mode	r.t
522.20333322329	0.424113662095857	0.8333333333333334	positive	13.1058
158.153992919285	0.6986018839646242	-0.3985498988318932	positive	14.01745
239.149502218452	0.845019409730249	-0.20061710672349764	positive	14.47375
684.253969799077	0.424113662095857	0.8333333333333334	positive	13.2490833333333
275.207437011625	0.25498114530639754	-1.20761472884912	positive	16.4276333333333
272.106264006954	0.9059571319825064	0.12116927241423692	positive	10.2669
212.014638198122	0.7565383705623626	0.3186626024988296	positive	13.2490833333333
211.144223561876	0.5431159446711935	0.6295304891419449	positive	4.92988333333333
86.0600517679503	0.5451447228871202	-0.6263056830042557	positive	14.1851666666667
102.091372015224	0.8613005945682319	-0.17927699766181274	positive	6.9202
211.144183927575	0.6699770638081868	0.43902578042020857	positive	4.51481666666667
136.08710219726	0.424113662095857	0.8333333333333334	positive	11.5713833333333
171.138211857426	0.9073352790484688	0.11938423204719008	positive	19.5278
95.0240173339844	0.9620704357041303	0.04876031772429687	positive	13.6849
171.138126433666	0.7116611973167178	0.3803202298455525	positive	3.45633333333333
157.097147992973	0.7228313472862815	0.3648359238159386	positive	14.4016666666667
393.239527010335	0.014828094280620202	-2.938319797429582	positive	3.69016666666667
202.180310496836	0.3363067850285377	-1.010004668413302	positive	7.2517
227.102821403645	0.8405229265871204	-0.20652797731138903	positive	8.93333333333333
171.185418136744	0.758091490355276	-0.31655359120541804	positive	12.6598833333333
508.003019092215	0.06486373852194798	-2.073848930091113	positive	12.7195
73.0648558667737	0.8247104208858098	-0.2273788754357519	positive	18.1474
262.164894258631	0.6037846107788443	-0.5358362729433647	positive	10.0170666666667
393.285675594047	0.08967043665349379	-1.8790046330746044	positive	3.64838333333333
429.248907845455	0.01026335591132889	3.1539758541354046	negative	3.53475
621.333796479451	0.07438330753149	1.9919130475584508	negative	3.61901666666667
171.066027866305	0.004837279739779528	3.601321870676341	negative	10.7450833333333
255.061956213092	0.009972079378366097	-3.1709185390555774	negative	4.20931666666667
164.002203956756	0.004097707507230363	3.701594394166979	negative	9.42483333333333
298.942508584894	0.9567288040088799	-0.055634562641652764	negative	3.42725
236.105104449761	0.010554429123889373	-3.137529494444388	negative	3.59811666666667
265.11116641096	0.1746580811854279	1.4612017452246073	negative	3.5131
133.014027801502	0.10894476919580297	1.7597670280082252	negative	13.2516666666667
133.054305973698	0.13896749651539722	1.6077585437637976	negative	13.2313166666667
265.137155547134	0.25498114530639754	-1.20761472884912	negative	4.20931666666667
147.066127099702	0.009478535690344455	-3.20081775903564	negative	7.53143333333333
132.973777783661	0.24166271981815127	1.244585950679738	negative	13.2109666666667
134.047189501113	0.00044399605698183315	5.130277404339677	negative	8.83648333333333
151.025953232923	6.735870922160216e-05	6.51848101762105	negative	11.1621
293.175709862036	0.009164580593702168	-3.2206796858538325	negative	3.59811666666667
288.144563534778	0.5948058951576491	0.5493702619877462	negative	11.0764333333333
423.274849596451	0.24915712243000154	-1.2235852029287575	negative	4.31125
121.029511825968	0.0051447949898027175	3.564242280738402	negative	7.12018333333333
264.635559469857	0.25498114530639754	-1.20761472884912	negative	4.20931666666667
157.123210178463	0.003103985815118482	3.871022513134449	negative	3.80656666666667
435.957188578864	0.40013935386798394	-0.8787882033596602	negative	3.3844
530.278748126923	0.21997077303680448	-1.3085218343047704	negative	7.12018333333333
662.10161340861	0.00935486435994701	-3.2085599591738316	negative	11.88665
195.121976400059	0.0003416747707502739	5.311908281765085	negative	12.18835
409.259196511748	0.2710987035129277	-1.1648915540638523	negative	4.31125
362.05020092904	0.0006569182540433764	4.864566008217166	negative	13.3140166666667
693.11861164832	0.11092524548668646	1.748636881843654	negative	11.8254
124.991250232609	0.0020768847116420927	4.120062482393103	negative	11.05485
87.008353437444	0.010954175371949178	-3.115683137542057	negative	8.90453333333333
151.039671517144	0.0037843143891704693	3.7499199327805885	negative	11.1408666666667
346.05538499716	0.0007576289779661005	4.769490808108289	negative	11.8254
103.039881994079	0.042413097181982905	2.324956950881583	negative	9.75336666666667
99.0812272173866	0.34677593443296295	-0.9873119489093383	negative	4.22955
124.007138835598	0.0035150590729562704	3.794898199559546	negative	13.06945
186.113337741555	0.0030012749487985328	3.8916934106823415	negative	4.10878333333333
288.119840603753	0.28151639412082263	-1.1383374886855309	negative	11.7639666666667
423.274979049988	0.23966504637623348	-1.2502729281098275	negative	7.10031666666667
126.002818685611	0.004901504429582206	3.5933793433457892	negative	13.06945
265.260661240346	0.424113662095857	0.8333333333333334	negative	3.47021666666667
85.0290356809192	0.11577262432624186	1.7221397632791255	negative	7.69131666666667
189.076617069466	0.424113662095857	0.8333333333333333	negative	4.22955
202.071859262076	0.13535688486903477	-1.6243821265223857	negative	11.7223166666667
535.584757302939	0.20490200722516314	-1.3560806290193217	negative	12.6254166666667
123.970918368248	0.00611009277131593	3.461236149073405	negative	13.0894166666667
221.081944401069	0.04772827497545837	2.255544320007675	negative	3.92993333333333
179.055820650009	0.6141877584011212	-0.5202851527764384	negative	11.7845
111.019953119803	0.0004465963475209851	5.126265484575333	negative	9.71083333333333
277.144063614783	0.3078217309248768	1.0745448752207192	negative	3.55588333333333
179.034754798791	0.03282190168134299	-2.475013434111982	negative	8.49443333333333
160.061369592006	0.058061750393997906	2.1397263273073004	negative	9.88081666666667
121.040612565031	0.00021710492952880769	5.634337542295371	negative	6.7612
290.087600056857	0.4574296355216324	0.772955605115083	negative	11.4554166666667
182.058580589035	0.25498114530639754	-1.20761472884912	negative	12.3674166666667
218.103022913587	0.08001225107857365	1.9480070995379095	negative	9.38001666666667
267.073071556339	0.001173060568397155	4.4832734731103425	negative	10.4659166666667
132.030056246944	0.3468779498317013	0.987093325702241	negative	12.7643833333333
118.904000650843	0.012070767708179098	-3.0587218371303475	negative	4.94205
137.035462659383	0.7002161985143228	0.39628880181027015	negative	7.62263333333333
512.26845928395	0.012934977488784265	-3.0182085325543047	negative	3.84773333333333
116.90713935564	0.012859612442349913	-3.0216302274002467	negative	4.96393333333333
129.019337169562	0.00469436634183008	3.6193960104921756	negative	11.7223166666667
249.021299041312	0.010817532059927686	3.123057779586108	negative	13.06945
306.057472218324	0.00020369995361050334	5.680502302457165	negative	9.73215
131.046049500101	0.0018109060938804687	4.2061628079965265	negative	11.3108833333333
167.020766133021	0.0004382756307125563	5.139192312558564	negative	11.86605
530.278639592533	0.21225720946025556	-1.3325149482578373	negative	4.20931666666667
111.020018447982	0.018429544592133463	2.8114326831393575	negative	8.33505
126.986956388717	0.001223254078512087	4.456235107599343	negative	11.05485
167.035031035994	0.0017231354031673315	-4.237532091570713	negative	11.2470833333333
535.08328603909	0.17262611213150827	-1.4688093112581275	negative	12.6254166666667
125.097052549762	0.6211336485525656	-0.5099768611064057	negative	3.82716666666667
404.056546815508	0.01782438217353638	2.8308997434891374	negative	10.7670166666667
330.130074924471	0.25498114530639754	-1.20761472884912	negative	11.09785
219.138743705891	0.10864452086479279	-1.7614704868615139	negative	4.08915
152.029191603823	0.00015805709150829386	5.866428983400078	negative	11.1621
87.0083185598617	0.006786981385264876	3.398603364135805	negative	13.7304
403.554918958975	0.026019813922871154	2.610469646214009	negative	10.7670166666667
540.053254412384	0.039600885628543116	-2.3651915861883372	negative	11.88665
496.27339839933	0.1165846374625809	-1.7177999067426037	negative	3.7027
619.288651895116	0.013969460090256848	2.9731877368695	negative	3.7027
243.061888844966	0.0005501216243355762	4.984055083096451	negative	9.71083333333333
79.9564862753862	0.010583779311201816	3.1358969489546626	negative	13.06945
533.185868117616	0.15725780508268059	1.5290032484881202	negative	8.83648333333333
204.066289011671	0.9132172339277899	0.11177026750607758	negative	8.35771666666667
245.042883134301	0.00011943528303703206	-6.075919000166394	negative	11.5985666666667
277.1802551602	0.5949767345559339	0.5491117513408521	negative	3.55588333333333
115.07637278129	0.05894483220048489	2.1307692374112905	negative	4.24986666666667
171.006105001748	0.016410425087664476	2.8791138108000522	negative	12.52655
267.024850462664	0.07524234481996322	-1.985014612546122	negative	11.3938333333333
529.695563515048	0.047648206999999325	-2.25653310813007	negative	4.24986666666667
212.074819181871	0.00842634199546605	3.270277734558519	negative	7.03873333333333
174.040391571954	0.45924527658597436	0.7697494737700179	negative	12.4872166666667
146.045747610475	0.019419892121775844	2.780922553855473	negative	10.65745
182.045736622256	0.9054474942398383	-0.12182948608330045	negative	4.24986666666667
151.0511100713	0.003732096594002897	3.7583761494078756	negative	7.22275
130.061933732556	0.6440555153188059	-0.4763594604676678	negative	12.4872166666667
137.035422810503	0.5806777977495532	0.5708870995586616	negative	10.7450833333333
383.114290369002	0.0073931098185763084	3.347766065726413	negative	11.5577833333333
130.095070121133	0.016666170808977712	2.870089915595527	negative	11.1408666666667
121.040580496026	0.0009148107652768734	4.645129089097719	negative	7.12018333333333
172.097686543378	0.0005231390099716033	5.0181795046963025	negative	4.22955
101.024106486196	0.019875276802538745	2.7674148047467613	negative	12.7843333333333
239.02257942009	0.25498114530639754	-1.20761472884912	negative	14.6332333333333
256.046789447183	0.03321263970626637	-2.4681014917290627	negative	3.53475
357.088294290195	0.1402922819603031	1.60175532067646	negative	5.07415
388.252258839484	0.020638724694547413	2.7454518061709297	negative	3.3844
187.060859610443	0.004277372657028794	3.675597400203315	negative	10.63585
401.056676964799	0.25193492001779627	1.215930927143835	negative	13.7067666666667
297.242926452005	0.27425927099620284	1.1567517050833873	negative	3.57688333333333
195.050616590642	5.78753030555746e-05	6.639116134235011	negative	12.1685666666667
185.154425199011	0.06592791264297686	2.064142982610659	negative	3.6819
117.019217650484	0.0002033519289721296	5.6817438925883055	negative	12.8047
544.267544902281	0.03697634544565771	2.4053454784841937	negative	3.63986666666667
239.092238622611	0.07700392575825885	1.9710972045333797	negative	3.82716666666667
138.038805161763	0.7104232228077851	0.3820423676038569	negative	7.64573333333333
248.078550587648	0.013945347658390473	2.974198028006482	negative	7.24396666666667
242.996281795887	0.23673379604983644	-1.2586879056733904	negative	13.6835333333333
143.556309856178	0.2856558613764009	-1.1280002376808262	negative	11.7845
221.02992146908	0.9900451497929394	-0.012792256954885608	negative	9.26771666666667
196.072483004984	0.9261407664252993	0.09506553780141085	negative	10.2355333333333
324.092922159347	0.0008891057421986302	4.663837111469806	negative	12.4675
107.050061172649	0.056233200010438904	-2.1586958312758724	negative	8.49443333333333
514.284013245042	0.036027050046915525	-2.420560728607102	negative	7.10031666666667
101.024147149425	0.00996531620223735	3.171317925002307	negative	4.01015
404.130735551266	0.15402761648743413	1.5423042101105175	negative	9.77451666666667
313.238057060201	0.18941530823753364	1.4081239894931408	negative	3.7027
267.071339905523	0.04551781593849753	-2.2834513880202936	negative	12.4274833333333
514.284002355065	0.0660111350059746	-2.063390231284224	negative	4.08915
157.050302929033	0.15497804588840336	1.53836544290877	negative	11.05485
171.138865720234	0.06478778438899827	2.074547456541099	negative	3.7235
363.054424030137	0.25498114530639754	-1.20761472884912	negative	14.0081333333333
104.034970149785	0.6999776900793399	0.3966227313313534	negative	13.1297666666667
693.119219435372	0.18993000436059362	1.406337410532399	negative	11.476
143.071084528799	0.002912753151079211	3.910111686338571	negative	7.10031666666667
202.071747995645	0.10579468982024942	-1.777856635058949	negative	11.9686
377.110005975744	0.1843450310435075	-1.4259482680224185	negative	9.79608333333333
103.014663480279	0.01289101184219465	3.0202021711045104	negative	15.4561666666667
140.011533108645	0.5118522010818096	0.6801426076088408	negative	12.9690833333333
178.071892818114	0.13065539749422314	1.6466312417186868	negative	10.5713833333333
101.024167938251	0.005293403253204622	-3.5471398958605493	negative	7.12018333333333
435.310805512562	0.23592489959845123	-1.2610250306650526	negative	3.5131
116.071633551576	0.07832877776255694	1.9608259623895041	negative	10.5713833333333
103.014640906323	0.011369421917244998	3.0938356984153113	negative	18.9511333333333
265.147489343086	0.27840869368921417	1.1461767219951933	negative	3.40585
255.088253488941	0.052570183711237256	2.198547055952068	negative	8.12876666666667
178.017775420334	0.19203702464953867	1.3990663040853026	negative	9.73215
235.169841362875	0.02623709182799944	-2.605623617318878	negative	3.66071666666667
557.28866288859	0.5339458778862974	-0.6441941252187263	negative	3.42725
513.978937890263	0.1416391326660979	-1.5957034746214853	negative	4.06953333333333
188.056153147483	0.22137255867378466	-1.3042367880134695	negative	11.9888333333333
115.00344618111	0.18111027545074299	1.4375399212589068	negative	12.04945
266.089025596813	0.0020847387209775936	4.117699780275668	negative	8.81416666666667
71.0132179932473	0.7499245151448006	-0.32766112796682595	negative	9.24553333333333
544.305814102304	0.17915048750568732	-1.4446493322855165	negative	3.8888
98.9488185902063	0.12290755593911173	-1.6849124224731984	negative	5.7957
117.019225839598	0.9076824657579274	-0.11893460575480257	negative	9.26771666666667
402.010566026924	0.03929700688159887	-2.369705161921326	negative	13.27245
187.072229551235	0.0055538700230790845	3.518332133981225	negative	10.5080833333333
188.07543407763	0.0035952035598076355	3.7811445055858766	negative	10.2148166666667
211.072174642153	0.1951784510273154	-1.3883503064056846	negative	9.28981666666667
405.264130714664	0.202156088275737	-1.3650604753699325	negative	4.18883333333333
684.886289941515	0.25498114530639754	-1.20761472884912	negative	3.76531666666667
169.086708870216	0.0670483705398055	2.0540832389431265	negative	4.31125
685.388099371816	0.25498114530639754	-1.20761472884912	negative	3.76531666666667
253.682464702467	0.13661119628334673	-1.6185628912472276	negative	3.5131
86.0242493613727	0.032042913850032044	2.4890388267498604	negative	7.66855
254.981229876808	0.03339136983623409	2.464966525404027	negative	15.1938833333333
437.070116490646	0.000424338107936919	-5.161443808911748	negative	11.5985666666667
151.039791108906	0.07095745393775722	2.020192758994722	negative	7.22275
142.050689305057	0.21283999242553617	-1.3306770751754091	negative	12.6846333333333
330.130160512165	0.33951758673762866	-1.0029900869754629	negative	10.6140166666667
129.092026868306	0.21192808687112885	1.3335547346478318	negative	4.10878333333333
435.251213057495	0.37285922901409796	-0.9328778621691372	negative	3.63986666666667
255.365818522413	0.23012989934813957	1.277962883407235	negative	4.98593333333333
164.002201315829	0.23149640472191482	-1.2739375836735367	negative	8.90453333333333
524.242835224648	0.26467330861817073	-1.1816743225143387	negative	4.1685
161.045270138823	0.6404614103040027	-0.4815914941375935	negative	12.5069
299.08090693241	0.2588032687631043	-1.1972924277906085	negative	3.40585
112.051566602704	0.7856262628812104	0.2794068692230003	negative	9.49171666666667
98.0243846794124	0.06489636764051389	2.0735490891208563	negative	5.536
311.168255150403	0.0119193004555002	3.0661258751194618	negative	3.40585
199.170126108277	0.9248857622718719	0.09668637460246488	negative	3.61901666666667
102.055760801525	0.16068660625924827	1.515143427033123	negative	12.0090333333333
122.993424733322	0.00931500058288768	3.211077933865122	negative	11.5373666666667
293.139910075599	0.5124939543655984	0.6790854980961547	negative	3.57688333333333
185.11802715923	0.007673630735178616	3.3256756478896032	negative	3.8888
500.2688262285	0.14706250256909784	-1.5718390662782233	negative	4.12881666666667
110.024666481496	0.0006240202952407828	4.89902547951966	negative	9.71083333333333
482.755692215319	0.05677249257523086	-2.1530404046375335	negative	3.7027
158.081932933832	0.0075864982660955	3.3324468436093393	negative	4.33161666666667
86.9869219801911	0.01826747094407185	-2.8165824549071647	negative	8.83648333333333
160.061236049942	0.18836413727328885	-1.4117856163348077	negative	12.6254166666667
127.997274546057	0.20540278479900162	1.354453871891446	negative	10.3816666666667
376.117966913705	0.12480779030880837	-1.675327024870967	negative	9.8384
117.055687883615	0.44817477108254034	0.7894282788886735	negative	7.12018333333333
182.012570108388	0.4577589281747123	-0.7723735153415352	negative	10.70125
187.097176820068	0.0019233172248940195	4.168248702056425	negative	10.7231333333333
188.075420248386	0.012596931305942898	3.0337179515816564	negative	10.5080833333333
145.013872173767	0.016695162560580765	-2.8690757922140535	negative	13.1297666666667
98.024380313284	0.5095053781084493	0.6840151707823218	negative	12.8863666666667
283.077628892432	0.23356792188286463	1.2678725365170003	negative	10.9229833333333
281.248041505354	0.03491488955704287	2.4388953725288878	negative	3.47021666666667
482.253868197279	0.06484197743887372	-2.07404898043245	negative	3.7027
200.128912034149	0.15001089896980982	1.559189578307249	negative	4.01015
346.080018135825	0.000796278376693061	4.73652731401244	negative	11.03285
555.272434888926	0.09068305224177807	1.872176021896999	negative	3.44876666666667
215.009452244619	0.5052980693472506	-0.6909849153706917	negative	4.72258333333333
122.975679772556	0.04939905788831221	2.2352694351432865	negative	11.7430166666667
100.945874432767	0.14714259885524375	-1.5714924868169327	negative	5.7739
164.071693314033	0.2912620741451658	1.11418494765811	negative	9.85978333333333
482.293981890806	0.2553967777316437	-1.2064862516854757	negative	3.63986666666667
353.199941176197	0.43347135359587063	0.8160654203751433	negative	3.36295
80.9162743912939	0.1276273666028149	-1.6613433284933772	negative	13.4705833333333
539.086116768874	0.382356516244871	0.9137391632604133	negative	11.3938333333333
214.048262995158	0.23578746246435342	-1.2614227747434896	negative	12.7643833333333
587.358517730521	0.08340955279246709	-1.922889777307333	negative	3.59811666666667
279.163133739098	0.3089511566342713	-1.0719015164713463	negative	3.3844
224.056043593363	0.25498114530639754	-1.20761472884912	negative	8.90453333333333
297.11809934007	0.21509460519357304	1.323606156073766	negative	7.12018333333333
159.029618681473	0.04997934009759319	-2.2283826178753583	negative	12.6254166666667
536.265704565166	0.2032129886849348	-1.3615920777922812	negative	4.92011666666667
410.087067137532	0.016831230383263503	2.8643398184777733	negative	9.60261666666667
498.289235146379	0.4856565513431489	-0.7240027063781206	negative	3.82716666666667
159.029716290135	0.22761740648459608	1.2854154249685381	negative	9.62455
179.038066645488	0.22947030172039365	1.279912878902611	negative	6.8684
512.26828505666	0.046428961421511546	-2.271792282248511	negative	7.03873333333333
118.050832737965	0.00909156774578601	-3.2253987489735816	negative	12.40755
134.98866541621	0.287539479967784	-1.1233350953676233	negative	11.88665
317.017650572776	0.783751428982685	0.2819222537265361	negative	11.05485
361.201758382573	0.41333340027750964	0.8535487389294955	negative	3.36295
189.033681563767	0.3551437786149283	0.9695338938485661	negative	9.0422
101.024085456067	0.05944797618345241	-2.1257231113013186	negative	13.1297666666667
133.991579154414	0.003424651154856226	3.8108118280230716	negative	7.76013333333333
101.060617338915	0.07132633875630817	2.0170864827594364	negative	7.10031666666667
157.025049056939	0.8114107497209099	-0.24500001600914345	negative	11.05485
130.014420656827	0.6486797493135322	-0.4696483865423398	negative	9.58068333333333
110.989453992873	0.08826433148753551	1.8886064855951303	negative	8.38086666666667
187.09718432171	0.000787457848913771	4.743898132425833	negative	10.2562833333333
157.05034560096	0.07588108365224472	1.9799331626026047	negative	3.97046666666667
115.076404723463	0.04557578531559752	2.2827028876040476	negative	7.01738333333333
143.1075811581	0.17102215330338405	1.4748692164954698	negative	3.9501
145.123193366534	0.17694728993707629	1.4527219138327458	negative	16.48365
321.173594601534	0.593611192296895	0.551179159089637	negative	3.40585
135.071002153414	0.39067383484290497	-0.8972531431173121	negative	11.9069666666667
169.0979747126	0.1514072274292266	1.5532751543323688	negative	5.00791666666667
239.139518649487	0.04922354631177172	2.2373678213223505	negative	15.4317
462.066071548336	0.424113662095857	0.8333333333333334	negative	13.4705833333333
686.141479349036	0.4241136620958571	0.8333333333333331	negative	4.43816666666667
128.035332176661	0.2566716306041831	1.2030340879722596	negative	10.3816666666667
443.067364940176	0.4241136620958571	0.8333333333333331	negative	9.26771666666667
129.032160401055	0.3830649848659663	0.9123250750144123	negative	10.3816666666667
99.0083986832496	0.067968949565874	2.0459367378474402	negative	12.7843333333333
250.035850018978	0.10945674170710311	1.7568722062392765	negative	3.09281666666667
296.616482302924	0.09920748979047345	1.817336228589015	negative	4.33161666666667
130.087219800414	0.05653961356723458	2.1554761991875995	negative	10.1727833333333
169.061438340703	0.0014999597950295528	4.325563593656225	negative	9.53611666666667
111.045024794199	0.1337350960047905	1.631977921660424	negative	3.5131
269.175410216297	0.7018091973106129	0.39405970971225074	negative	3.7235
279.232568478294	0.330651323719074	1.0224821738210337	negative	3.47021666666667
171.065998248226	0.41814592048845245	-0.8444804055372415	negative	4.29098333333333
168.049709821395	0.8786130004783088	-0.15668278879246722	negative	10.8336166666667
376.117762305357	0.25498114530639787	-1.2076147288491197	negative	5.07415
168.049712860373	0.6004445452153799	0.5408585077061892	negative	5.00791666666667
169.061493368694	0.08070413023983533	1.9428119298087492	negative	10.5080833333333
216.927918333215	0.424113662095857	0.8333333333333334	negative	13.7538666666667
165.040190874035	0.7009030341496265	-0.39532744803297565	negative	11.86605
103.014609032852	0.08200577061499907	1.9331502180589797	negative	18.2952833333333
176.935668271165	0.424113662095857	0.8333333333333334	negative	13.5175666666667
329.061840499349	0.7274348736861518	0.35848216612513617	negative	12.0090333333333
339.254618193722	0.3059119852596579	-1.079031451343925	negative	3.59811666666667
157.050249150319	0.1656804503507586	1.4954117194352685	negative	4.33161666666667
321.210027631135	0.725423638901747	0.3612561103761888	negative	3.36295
514.591132368006	0.22120407019227445	-1.3047506419563515	negative	4.06953333333333
212.001979205758	0.006086332867665049	-3.463563105436416	negative	8.03635
494.257900302863	0.0015980815911349148	-4.2852647940950135	negative	3.6819
283.263767778471	0.20922025972683908	1.3421610540326192	negative	3.47021666666667
143.071088542515	0.08168009602107083	1.9355540760006218	negative	4.31125
379.212205203456	0.424113662095857	0.8333333333333334	negative	3.9501
295.608638055903	0.998952539934697	-0.0013459751271939573	negative	4.27028333333333
98.0243876189646	0.005931643914897879	3.4789464462611552	negative	14.3372166666667
402.994413650564	0.2585222537392911	-1.1980471814894262	negative	13.0295166666667
125.097037399418	0.5822509270512506	-0.5684774586480152	negative	4.22955
166.013867831739	0.3456416232628541	0.9897460185939778	negative	10.5502166666667
167.057212603044	0.19776016724216303	1.3796523754661498	negative	10.7670166666667
187.061052521197	0.9294443769683111	0.09080022719118608	negative	9.88081666666667
205.050291352165	0.23115038725728332	-1.274954996171441	negative	15.72475
486.641117157414	0.08327536904400624	1.9238635417943675	negative	4.31125
166.017933216329	0.12068507965853481	1.6962942637197014	negative	9.55863333333333
181.050470898745	0.4619290071445751	0.7650254249314513	negative	9.58068333333333
142.050809518518	0.2606900656980599	-1.1922417523633733	negative	9.6463
594.138594524921	0.716776649582891	0.37321704027865205	negative	11.476
212.074730027589	0.08296516917664482	1.9261202689415382	negative	2.0639
207.050604281808	0.2591585161103907	1.1963392380606903	negative	11.7845
173.081422341661	0.00195318222852495	4.1585676675586605	negative	11.03285
219.175056964676	0.49488828264851203	0.7083832629687692	negative	2.52095
154.061936423683	0.30731065810821245	-1.0757434497548022	negative	12.4274833333333
130.050753600833	0.5818639661448899	0.5690698594082648	negative	12.4675
120.066421902434	0.25498114530639754	-1.20761472884912	negative	12.5858
353.179120763158	0.16300585137565768	1.5059142015966371	negative	3.40585
457.069750914621	0.3588560677500445	-0.9617447563214954	negative	13.40145
599.319873729373	0.03817447869189435	2.3866796605692873	negative	3.7027
149.98652079032	0.9852847553115804	-0.01891016745877044	negative	7.12018333333333
176.038436950386	0.16298469170811467	1.5059978861316745	negative	7.3092
306.075974737152	0.12448594612176479	-1.676941227750816	negative	12.3079833333333
196.028109626521	0.26299496904334557	-1.1861113428416592	negative	12.4872166666667
119.03484098657	0.8315099121490523	-0.21840015291825132	negative	10.7670166666667
147.029692013198	0.08903129092825532	1.8833516877778502	negative	12.6846333333333
348.086716564724	0.002033817587108488	4.133187626645315	negative	11.476
194.979283996606	0.004305019085855571	3.6716982266594376	negative	12.1685666666667
149.096849336874	0.6894300397538945	0.41143889441166004	negative	7.18085
190.050797127431	0.09239060533394071	1.8608196575940432	negative	7.10031666666667
169.09798961476	0.3500043523642373	0.9804161045930655	negative	10.5502166666667
169.086791844852	0.06593361355879633	2.0640913886884773	negative	3.82716666666667
621.304378860385	0.8257671056799667	-0.22598222672673046	negative	3.6819
280.085490944752	0.25498114530639754	-1.20761472884912	negative	7.94396666666667
126.019475537844	0.36926535573605657	-0.9402109634796121	negative	10.6790666666667
103.039834558676	0.20530160448277596	1.3547822838011552	negative	2.04113333333333
120.066484953539	0.424113662095857	0.8333333333333334	negative	13.06945
255.232600322716	0.17663105008453905	1.4538877081615704	negative	3.5131
169.1231459491	0.13375991389971562	1.631861066980949	negative	3.2529
184.008333852022	0.9614258615121507	-0.04958969070728361	negative	7.12018333333333
329.084743892286	0.22787226743676012	1.2846563837392522	negative	8.83648333333333
166.01481961571	0.3810461876890898	-0.9163594511242369	negative	12.7246166666667
259.021721716114	0.3605952487433922	0.9581157364211416	negative	13.3349833333333
570.3219589415	0.7782369998393661	-0.2893320954861651	negative	3.786
200.173214575648	0.22608032001624612	1.2900081559431869	negative	13.4705833333333
486.173769781146	0.4233745450179238	0.8347081313415597	negative	5.02996666666667
296.110286718456	0.9756115936412403	-0.03134447903151068	negative	4.27028333333333
305.569451619825	0.23867718536252788	-1.2530994413984193	negative	13.2516666666667
144.066342100954	0.09604069868220964	1.8371816925229365	negative	4.85403333333333
272.088201201785	0.0942487709010514	-1.8486804012927198	negative	12.3079833333333
146.058583046345	0.04203851000037855	2.3301633018634322	negative	12.6846333333333
296.616567806679	0.19093186117556357	1.4028716060727153	negative	7.12018333333333
887.562099464221	0.9028377124175941	-0.12521126683449135	negative	3.3844
128.698341393424	0.7982042672042203	-0.2625803781421259	negative	4.08915
210.007501553508	0.7016099117108481	-0.3943384548856926	negative	7.20173333333333
245.113833449871	0.6276164962682423	0.5004079243146974	negative	11.3732333333333
135.04501721709	0.033810165533046596	2.457685029881967	negative	4.31125
199.978734674761	0.6283210757801232	-0.4993709095660986	negative	7.44176666666667
83.0357573302541	0.35546154400286956	0.9688648435199368	negative	2.20068333333333
126.904851665768	0.8150139214336763	-0.24021809065869934	negative	7.96726666666667
135.029803240219	0.31158273907216055	-1.0657709359373153	negative	11.86605
1029.5762444733	0.08649081631736892	-1.9009221858033964	negative	4.08915
237.124106828441	0.166319994401477	1.4929222299322698	negative	4.18883333333333
164.057731734806	0.25498114530639754	-1.20761472884912	negative	9.49171666666667
89.0240732473908	0.5209169379523195	0.6652840278795651	negative	10.0488666666667
289.140098163972	0.25498114530639754	-1.20761472884912	negative	13.0295166666667
501.764820138722	0.25498114530639754	-1.20761472884912	negative	3.3196
405.26404118055	0.25498114530639754	-1.20761472884912	negative	4.85403333333333
379.135271265456	0.25498114530639754	-1.20761472884912	negative	10.6140166666667
502.266530641766	0.25498114530639754	-1.20761472884912	negative	3.3196
290.063134412825	0.25498114530639754	-1.20761472884912	negative	8.05965
291.098184924204	0.25498114530639754	-1.20761472884912	negative	8.9502
160.061079304618	0.25498114530639787	-1.2076147288491197	negative	10.2770666666667
292.139744862818	0.25498114530639787	-1.2076147288491197	negative	9.71083333333333
133.018171379608	0.25498114530639754	-1.20761472884912	negative	13.3140166666667
217.097983606552	0.25498114530639754	-1.20761472884912	negative	5.09626666666667
307.033346051078	0.25498114530639754	-1.20761472884912	negative	11.9069666666667
192.030052857148	0.25498114530639754	-1.20761472884912	negative	11.1408666666667
177.076546046817	0.25498114530639754	-1.20761472884912	negative	4.94205
112.937199970952	0.25498114530639787	-1.2076147288491197	negative	5.14123333333333
291.10806278867	0.25498114530639754	-1.20761472884912	negative	9.49171666666667
133.050551830447	0.25498114530639787	-1.2076147288491197	negative	9.53611666666667
99.0084598907324	0.25498114530639754	-1.20761472884912	negative	9.8384
221.012269495468	0.25498114530639787	-1.2076147288491197	negative	10.3816666666667
102.950071667244	0.25498114530639754	-1.20761472884912	negative	6.01013333333333
149.008948503645	0.25498114530639754	-1.20761472884912	negative	11.2044833333333
379.135837788826	0.25498114530639787	-1.2076147288491197	negative	11.3524833333333
188.986097358355	0.25498114530639754	-1.20761472884912	negative	5.98886666666667
123.045090158815	0.25498114530639754	-1.20761472884912	negative	8.03635
379.135095453266	0.25498114530639754	-1.20761472884912	negative	10.8114833333333
291.108196357712	0.25498114530639754	-1.20761472884912	negative	9.79608333333333
480.97172047912	0.25498114530639754	-1.20761472884912	negative	13.6365833333333
