m.z	p.value	t.score	mode	r.t
85.029014844786	0.07772878369951791	1.9289088494582756	negative	13.91405
330.060741492966	0.38765499794734604	0.8964262139498992	negative	11.6393
187.041704779669	0.1802135533066672	-1.42298866552196	negative	10.0488666666667
417.570681169964	0.6384215190640439	-0.4820811907716023	negative	4.3526
883.534365095576	0.3157989590644618	-1.0468464765030572	negative	3.36295
110.024626484149	0.7626435925101556	-0.30896906603076246	negative	7.01738333333333
227.012983075121	0.28007988752232355	1.1311798264520998	negative	4.29098333333333
390.122271444538	0.3979606794835202	0.8765087805866513	negative	14.5584833333333
418.07214788946	0.6637027801011773	-0.4457653429820632	negative	4.3526
160.006955744766	0.8930796451062948	-0.13728813217228208	negative	12.3674166666667
129.055573184175	0.4913796205480857	-0.7098193738737397	negative	4.27028333333333
152.002176146209	0.20220086848308771	1.3491329584868448	negative	10.3187333333333
137.035293856842	0.7796615699135562	-0.28612544438143905	negative	5.7311
146.024508774061	0.2594174822164502	1.1837862780978181	negative	10.3816666666667
226.996027941646	0.47229411748144456	0.7421149079351218	negative	12.8655666666667
409.235986726775	0.5110559977602078	0.6773105611481304	negative	4.20931666666667
171.040853018807	0.29110950145060227	-1.1043115302383715	negative	9.42483333333333
138.055849214351	0.44997674998436743	-0.7809277953806212	negative	7.64573333333333
180.066322805171	0.3173475886888126	1.0433554220318015	negative	11.7639666666667
238.108117467769	0.3623146152712571	-0.9470095333922859	negative	4.12881666666667
103.014654447833	0.3326022959417205	1.009620284661281	negative	10.5291333333333
171.102440675932	0.6006869054262841	-0.5375913038279645	negative	4.12881666666667
206.031302896372	0.33967885551884425	-0.9943538981564627	negative	11.476
131.034752906561	0.764520613545826	0.306441208688765	negative	11.18325
611.143678914105	0.04349452412776142	-2.2563730412877363	negative	13.2516666666667
80.0112198122321	0.10608379182712133	-1.7474019196058332	negative	17.6776
305.067887327653	0.06963250173944165	-1.9919376002737115	negative	13.2516666666667
100.952511321493	0.5779780170528401	0.5718509261244141	negative	5.3183
182.012769364308	0.6593540349160163	-0.45196639300636127	negative	7.12018333333333
1030.35334438631	0.2644054800750233	1.1707972231783834	negative	4.31125
203.067099987403	0.19937954376365188	-1.3582261178118264	negative	9.42483333333333
166.017527685635	0.307410512708383	-1.0659806716227225	negative	12.7444666666667
347.039129377813	0.026338071866692344	2.531678021442427	negative	12.6648833333333
74.9910639162913	0.94131439906774	0.07517471740879259	negative	6.4392
145.086809779748	0.9019539484872989	-0.12582501879305677	negative	4.1685
131.034832807484	0.5488890452431744	-0.6168021651922593	negative	10.7670166666667
239.139644605338	0.4557055121371215	-0.7708506369711152	negative	8.47176666666667
318.095195072392	0.1737707985231641	1.4460536564069533	negative	12.0892333333333
89.046170881123	0.20204791774205985	-1.3496232347430062	negative	10.0488666666667
179.034696722238	0.196432668082996	-1.367837897827581	negative	11.5781833333333
201.112924019124	0.41632376543023564	-0.8418692885101363	negative	4.65613333333333
79.9561962284504	0.34957978983281957	0.9733757660813088	negative	3.40585
237.870641965365	0.19248478750103656	-1.3809032209614092	negative	15.24075
248.079634293803	0.13507449334185048	1.6022794932177757	negative	3.49168333333333
137.024178366256	0.8233039802371913	0.22823820224034516	negative	10.7670166666667
175.09724716082	0.535424859003583	0.6380542978253554	negative	4.18883333333333
125.035656310723	0.23210374226517305	1.258619336318062	negative	6.91133333333333
88.9875645236625	0.024743412473572545	2.5656388659308336	negative	15.72475
76.9907150025265	0.3370490579535843	-1.0	negative	16.65225
571.288727419349	0.22345615681646733	1.2837738154266791	negative	3.76531666666667
454.147649356256	0.3370490579535843	1.0	negative	9.62455
114.027442218945	0.4463253275584623	-0.787393682615143	negative	12.6648833333333
237.124209624055	0.717190182530426	-0.3708817606855672	negative	7.10031666666667
201.113070928343	0.15457909711505344	-1.5193304480172443	negative	4.10878333333333
111.008737300086	0.3481970140919759	-0.9762797052026074	negative	8.76915
113.024292666049	0.9205744920225412	0.10182856369131897	negative	12.8047
203.180619231622	0.7915554920547044	-0.27025555650770244	negative	3.61901666666667
255.159629825948	0.076234409295261	1.9400725685741989	negative	4.31125
304.070007482883	0.5049689484866677	0.6872863449461518	negative	12.8863666666667
329.232977210395	0.3370490579535843	1.0000000000000002	negative	3.9501
236.004095177306	0.32965932212003024	1.016038869751055	negative	11.3732333333333
311.222419020645	0.36919359206209335	0.9330395746599287	negative	3.786
256.094992918326	0.18903590131529197	1.392500262588064	negative	12.0892333333333
515.174027278214	0.11154992240312972	1.7175520568434135	negative	7.14
157.086712261311	0.5779735609353023	-0.5718577174248378	negative	4.29098333333333
269.211723183207	0.7746490366165648	-0.2928366427700812	negative	3.66071666666667
190.036775880363	0.8077210158175656	-0.2488021684470937	negative	9.46953333333333
71.0132222685447	0.3477242463869519	-0.9772744523998486	negative	9.98638333333333
196.073881100535	0.15263806949187414	-1.527167192990762	negative	11.28985
131.034916110433	0.4190881757880791	0.8367438412107371	negative	8.74646666666667
179.055744607684	0.7719993496036598	0.29638998497792574	negative	12.7843333333333
514.672360642496	0.10783612222674022	1.7376861186167396	negative	7.14
167.057256433555	0.7507514481786851	-0.3250348935193588	negative	7.73731666666667
283.263809060087	0.7397825048310931	-0.339933715433472	negative	7.01738333333333
248.581326302044	0.16634617865038115	1.4735455335252914	negative	3.49168333333333
487.64895010927	0.5977882851480736	0.541926469933956	negative	4.31125
145.061708739229	0.5537910748206922	-0.6091372635793569	negative	12.6451333333333
103.003455065689	0.3370490579535843	-1.0	negative	9.94415
126.952853898086	0.3276498383248704	-1.0204456252493503	negative	7.89805
151.012661698273	0.8299619525178812	-0.2194842310188344	negative	8.26656666666667
487.142815557502	0.1058206653727446	1.7488731927584924	negative	4.31125
307.113693683363	0.30668451712104255	-1.0676549008590304	negative	11.9888333333333
378.096913801734	0.5321267432155206	-0.6433061097016347	negative	11.7223166666667
534.170901156957	0.3370490579535843	1.0000000000000002	negative	11.476
136.040340133982	0.3370490579535844	-0.9999999999999999	negative	10.85615
255.031736778987	0.31921319465820763	1.0391665123561924	negative	4.31125
194.990844501443	0.2191093916093023	1.29671548081121	negative	11.0764333333333
255.364934564518	0.32076595791707085	1.0356938081302967	negative	4.31125
75.020063561809	0.9846099859816818	0.019695489812191592	negative	6.35351666666667
203.082310430079	0.27185544534838174	1.1517473316592457	negative	10.9450166666667
286.059610530626	0.41102120398871966	-0.8517645564930075	negative	12.7444666666667
146.024407068814	0.8014302849811326	-0.25713540384322475	negative	13.4938333333333
148.043615018436	0.20666798648339302	-1.3349464202313703	negative	10.7670166666667
181.026926842333	0.3370490579535843	-1.0	negative	12.0892333333333
181.071342703881	0.3370490579535843	-1.0000000000000002	negative	12.18835
320.091991423701	0.25255162667282677	-1.2019886814148255	negative	11.5577833333333
85.0290088812107	0.4743904805792313	0.7385286845515426	negative	11.03285
473.282037067197	0.45995620530361725	-0.7634253989090082	negative	3.29766666666667
168.049761902434	0.7058371725434789	-0.38657651307851176	negative	2.31535
509.287945247957	0.013838055331250088	2.879709706708157	negative	3.44876666666667
116.939579032867	0.3370490579535843	-1.0	negative	11.7639666666667
172.097947669277	0.3370490579535843	1.0	negative	7.39701666666667
285.065247380506	0.3370490579535843	-1.0000000000000002	negative	3.53475
254.697427026183	0.3679824729302178	0.9354857692924418	negative	4.31125
422.086837910494	0.3370490579535843	-1.0	negative	13.8008166666667
193.050362386976	0.20933226534928295	-1.3266045021371995	negative	7.26571666666667
173.008737566556	0.830326783226589	0.21900507840458042	negative	11.0764333333333
442.016556013626	0.06439545997417777	2.0364242645187485	negative	13.65995
157.061551266028	0.7417041561946457	0.3373178301774738	negative	9.55863333333333
197.021465479975	0.12124422427524688	1.6676726536637536	negative	12.109
597.304145528684	0.07571526145990028	1.9439979728110761	negative	3.6819
325.183822244517	0.3518338393179138	0.9686596697024297	negative	3.3844
312.083367031239	0.3370490579535843	-1.0000000000000002	negative	4.52523333333333
255.23269197303	0.8768460615819482	-0.15830917425763447	negative	7.01738333333333
233.1040979121	0.9862628683984198	-0.017579950427353604	negative	7.14
153.990621802843	0.3370490579535843	-1.0	negative	8.65531666666667
379.176668826329	0.3370490579535843	-1.0000000000000002	negative	3.59811666666667
113.02431232104	0.3370490579535844	-0.9999999999999999	negative	7.12018333333333
476.24726813148	0.3370490579535844	-0.9999999999999997	negative	3.57688333333333
197.012309704872	0.3370490579535843	-1.0	negative	8.79185
466.122683998685	0.3370490579535844	0.9999999999999999	negative	13.0495166666667
164.98614787265	0.3370490579535843	-1.0	negative	8.54031666666667
241.071903026029	0.3370490579535843	1.0	negative	3.5131
364.052203081735	0.3370490579535844	-0.9999999999999998	negative	11.3108833333333
175.097175993471	0.3370490579535844	0.9999999999999999	negative	4.39485
126.90491957418	0.3370490579535843	-1.0	negative	11.9686
504.200209646788	0.3370490579535844	0.9999999999999999	negative	4.85403333333333
338.171798889925	0.3370490579535844	-0.9999999999999999	negative	4.31125
265.133990409524	0.3370490579535843	-1.0	negative	3.80656666666667
254.066415644352	0.3370490579535843	1.0	negative	12.0090333333333
655.161513421766	0.3370490579535843	1.0	negative	11.805
363.180974646917	0.3370490579535844	-0.9999999999999998	negative	3.42725
172.09777101263	0.3370490579535843	-1.0	negative	10.8787
281.107302319858	0.3370490579535843	-1.0000000000000002	negative	4.37356666666667
232.92441379107	0.3370490579535843	1.0	negative	15.9678
102.027530145609	0.3370490579535844	0.9999999999999999	negative	9.17858333333333
382.074146257068	0.3370490579535843	1.0	negative	11.7223166666667
379.081800409629	0.3370490579535844	0.9999999999999998	negative	12.6846333333333
189.087719597274	0.3370490579535844	-0.9999999999999999	negative	12.04945
184.967544962506	0.3370490579535843	-1.0000000000000002	negative	14.7577833333333
220.082056026971	0.3370490579535844	-0.9999999999999999	negative	7.78293333333333
206.983233944967	0.3370490579535843	1.0000000000000002	negative	11.1192166666667
229.061480382712	0.3370490579535843	-1.0000000000000002	negative	17.2847666666667
885.549496973666	0.3370490579535843	-1.0	negative	4.5035
245.029624698664	0.3370490579535843	1.0	negative	10.85615
299.197164950922	0.3370490579535843	-1.0000000000000002	negative	3.80656666666667
172.061381586732	0.3370490579535843	1.0000000000000002	negative	6.84701666666667
173.045310383183	0.3370490579535843	1.0	negative	7.12018333333333
254.697348196704	0.3370490579535843	1.0	negative	10.7670166666667
224.905850250238	0.3370490579535843	-1.0	negative	17.0154833333333
249.135508602014	0.3370490579535843	1.0	negative	6.91133333333333
75.008215703209	0.7595322308804677	-0.31316394580604295	negative	6.48226666666667
171.011922973458	0.37227576850528676	0.9268395448986853	negative	6.8684
174.088075630791	0.032529739327996375	-2.416413716972273	negative	13.0295166666667
365.036325810322	0.5679973245076401	-0.5871326588970311	negative	11.3108833333333
233.154187680093	0.16117597788856633	-1.4933108371566515	negative	13.2516666666667
98.9665049452961	0.5654669942542437	0.5910298335055442	negative	12.8655666666667
80.0111452595413	0.14886880976454872	-1.5426329410456556	negative	17.1377833333333
766.109157594342	0.9344007437652324	-0.08405235185578777	negative	11.4144
175.060920327731	0.3370490579535843	-1.0000000000000002	negative	11.3938333333333
187.024588447724	0.20889367963783023	-1.3279717302522207	negative	9.94415
486.210024666138	0.491251705029747	-0.7100332487230221	negative	3.97046666666667
127.076254940624	0.5698175198376281	-0.5843350221938115	negative	19.3681
147.044958275486	0.6921646029025127	0.40561452549723376	negative	9.85978333333333
72.9924786085497	0.5747105439277869	-0.5768381880760305	negative	14.85775
665.213848480912	0.7673277489250785	0.3026646483945805	negative	13.3349833333333
253.18056567305	0.6131578187434137	0.5190597964275317	negative	3.53475
226.108302578255	0.3370490579535843	1.0000000000000002	negative	8.76915
885.549665252273	0.44289264752633284	-0.7935033001397621	negative	3.3844
146.045675965235	0.5369391607361129	0.6356491446796073	negative	12.5858
102.055740250493	0.5279159258713133	0.6500384165391481	negative	12.5858
168.017969945342	0.3370490579535843	1.0	negative	9.75336666666667
88.0399236632843	0.23575816912646516	-1.2482147345430132	negative	12.56615
147.048766471053	0.5462394731865414	0.6209609516237419	negative	12.5858
524.298800433548	0.7557641989456398	0.31825212681653664	negative	3.66071666666667
227.164961217193	0.0902612299329183	-1.8423253479714545	negative	3.7027
297.152471851212	0.27507336859893433	1.1436437049126058	negative	3.42725
263.627747603089	0.3370490579535843	-1.0000000000000002	negative	4.08915
664.117314669386	0.35010092897968303	0.9722834683431882	negative	11.65975
501.158282945951	0.1858160315866117	1.403487162262373	negative	4.31125
247.936428526142	0.6993350297890895	-0.3956111181753732	negative	6.95365
1002.32219555882	0.15886577329069065	1.5023175458797093	negative	4.31125
163.060990590828	0.3370490579535843	-1.0000000000000002	negative	10.1727833333333
500.656849167832	0.19188047049867082	1.3829227314009296	negative	4.31125
238.108080585005	0.2972965850634332	1.0895769703955382	negative	3.3844
306.216428437875	0.8888137653157768	-0.1428053053886125	negative	12.3079833333333
244.998385149889	0.6560855652264284	-0.45663923766856185	negative	11.5577833333333
245.939504062736	0.6179893599847988	-0.5119310366841773	negative	7.05966666666667
97.0289569659679	0.3370490579535843	-1.0	negative	12.9276666666667
194.045816770141	0.3370490579535843	1.0	negative	7.33088333333333
138.063969506543	0.4862323905349737	-0.7184524117802402	negative	7.44176666666667
266.089031416596	0.5009948035136429	0.6938380059061768	negative	10.70125
379.140155374821	0.448163695713111	-0.784134103478568	negative	3.90928333333333
379.641773878656	0.4680283024539633	-0.7494431026086702	negative	3.90928333333333
177.0430770155	0.3370490579535843	1.0000000000000002	negative	7.3092
215.055654632399	0.3370490579535841	1.0000000000000004	negative	7.92098333333333
125.072384213558	0.3370490579535843	1.0000000000000002	negative	6.91133333333333
173.045177546304	0.9677169545354163	0.0413243220333956	negative	9.22341666666667
172.015246066372	0.3370490579535843	1.0000000000000002	negative	4.63428333333333
834.528225516226	0.3370490579535843	-1.0	negative	3.34135
515.173878021229	0.15461313828366985	1.519193763975278	negative	4.29098333333333
179.055872193549	0.4826080045894232	-0.7245648103365713	negative	13.89155
253.216949189118	0.40983337015635124	-0.8539929066634755	negative	3.5131
514.672110744257	0.18687056110812358	1.399871530209422	negative	4.31125
606.073457666487	0.9434244568293153	0.07246656250295362	negative	12.52655
344.034870670386	0.42098942219359403	0.8332317929237003	negative	4.31125
254.69742583791	0.3527851467151829	0.9666757537729318	negative	7.14
74.9964195084299	0.5819116280364178	0.5658667341271407	negative	6.33225
171.066082706967	0.8046297385519497	-0.25289477112961395	negative	7.05966666666667
173.056331033592	0.24998226655816366	-1.2089004375352712	negative	11.01115
501.664687051885	0.21908931195829628	1.2967757443608452	negative	4.31125
503.160867086785	0.14768136779204283	-1.5475749732907524	negative	13.06945
1004.33730387583	0.20792873181711868	1.3309880991026068	negative	4.31125
427.025193395979	0.4632208877260736	0.7577519540033715	negative	11.9888333333333
302.06707407727	0.7013913520222126	0.3927501983210764	negative	11.5577833333333
339.199390554389	0.9829733049255793	-0.021790386988494677	negative	3.36295
861.550013656777	0.3370490579535843	-1.0	negative	3.36295
344.536481708896	0.5828579527434501	0.5644302860430599	negative	4.31125
784.150048624189	0.9188495228816775	0.10404865274918296	negative	10.6140166666667
144.001526463056	0.7056933980680985	0.38677591758952734	negative	11.0764333333333
225.185774759105	0.32039015461402953	-1.0365331400302384	negative	3.57688333333333
131.071161495075	0.3686341617775535	0.9341687994008737	negative	15.72475
152.534354050437	0.2827123863520774	-1.1246946008616294	negative	12.3079833333333
172.061309322091	0.3374502600582623	0.9991365706884346	negative	5.2297
178.073108081462	0.3370490579535843	-1.0	negative	8.38086666666667
382.549540244588	0.9502626077381106	-0.06369397606900631	negative	10.7450833333333
189.040193628851	0.8156286792796524	0.2383532798673409	negative	10.85615
144.975209370731	0.3397846795159907	-0.9941273606877995	negative	12.5069
140.035187052379	0.3370490579535843	-1.0000000000000002	negative	9.62455
228.160114263015	0.6593486424361177	0.4519740938122819	negative	3.7235
264.160003088978	0.3370490579535843	1.0	negative	4.74448333333333
253.056024753883	0.3370490579535844	0.9999999999999999	negative	12.3674166666667
110.035912549494	0.3370490579535843	1.0000000000000002	negative	11.2044833333333
245.93946749129	0.5472311697054284	-0.6194030614856719	negative	4.24986666666667
236.078715492726	0.3370490579535843	-1.0	negative	4.01015
199.097193548405	0.3370490579535843	1.0	negative	4.27028333333333
224.905994502148	0.3370490579535843	-1.0	negative	14.1289833333333
131.071321706672	0.6268247332546055	0.4989654250179336	negative	6.99631666666667
171.077089830487	0.9963084420292099	0.004723988116228084	negative	12.3079833333333
296.081848867571	0.10518555874343759	-1.7524379211166832	negative	7.12018333333333
196.028235815105	0.5751331292083703	0.5761923314210068	negative	9.6679
336.042871107524	0.3370490579535843	1.0000000000000002	negative	11.7223166666667
165.078026806352	0.3370490579535844	0.9999999999999999	negative	7.03873333333333
103.920671749459	0.8925862781758714	-0.13792598190102354	negative	7.41915
134.047181208614	0.5337422931492362	-0.6407312477969299	negative	7.12018333333333
318.076025961209	0.5368969536201877	0.6357161296527648	negative	11.88665
200.173517432559	0.7896225867773894	-0.27282950991722515	negative	3.61901666666667
122.967442670957	0.5060990093316229	0.6854289721477892	negative	13.40145
382.55025713601	0.8227559356664121	0.22895960823477693	negative	11.3938333333333
426.021570286806	0.709304334457631	0.3817727719606497	negative	12.2882
255.031794224219	0.41258351454568176	0.8488402578762096	negative	7.14
194.026275706344	0.5237564695500887	0.6567190140283721	negative	13.8460666666667
116.071658274467	0.9297601103838602	-0.09001524021021731	negative	11.3524833333333
368.076187216796	0.5820552759176014	-0.5656486084411192	negative	11.6393
129.019301471529	0.5792818627046437	0.5698650059331583	negative	9.28981666666667
120.972227918166	0.3370490579535844	0.9999999999999999	negative	13.5411833333333
305.936055045964	0.08954851622472497	-1.8469460682547585	negative	12.3475833333333
502.166519781595	0.2401234332585967	1.235953692980855	negative	4.31125
309.17149887897	0.20530573931745744	1.339245717846829	negative	3.59811666666667
154.014528932198	0.4891049847225408	-0.7136276218220011	negative	14.2907
76.9694204117327	0.4176592535284397	0.8393903650117458	negative	7.37498333333333
409.235648547582	0.11490289352317191	-1.6998802005530222	negative	3.7027
177.040119054725	0.3895110054071488	-0.8928126176569977	negative	8.97331666666667
371.537327056435	0.43311198614590096	0.8110811175364218	negative	12.9893333333333
163.061055583888	0.7730171847764506	0.2950245515019526	negative	11.1621
164.038698364019	0.46839491772573716	-0.7488116651776687	negative	11.9069666666667
157.086751278859	0.6828410856059806	-0.4186870616373886	negative	7.10031666666667
80.0112134199892	0.5725765552463977	0.5801035473826401	negative	15.0048833333333
144.975227579289	0.3370490579535843	-1.0000000000000002	negative	16.7247333333333
476.170143483046	0.46063706827833006	0.7622400872274486	negative	4.5035
271.066618215136	0.36154500563988057	-0.9485840778885356	negative	11.88665
288.928940377302	0.6117700518578326	-0.5211125562165352	negative	9.17858333333333
227.128469972772	0.6323312032346033	-0.4909298059930156	negative	3.66071666666667
105.91991882605	0.5825649746397835	-0.5648748727818567	negative	7.39701666666667
118.014467893414	0.4195422708052775	0.835904061840138	negative	11.05485
134.060976407411	0.5722161545705947	-0.5806556636276732	negative	4.24986666666667
379.015051026357	0.4020880030917522	-0.8686306694386917	negative	9.17858333333333
158.009255686753	0.673203825412994	0.4322803074424238	negative	14.2907
74.9963830531495	0.7480431200589666	-0.3287062114545823	negative	6.11736666666667
123.008687408119	0.9625946886307098	0.04788620261500935	negative	15.5545666666667
124.991305951115	0.7675316184843026	-0.3023905552528175	negative	7.12018333333333
201.149375883922	0.8317283408813128	0.21716483755769556	negative	3.7235
154.087216871608	0.9268735106422178	-0.09372605254446392	negative	6.89008333333333
383.049264024264	0.43454918185572555	0.8084821214240537	negative	11.3938333333333
411.041151766619	0.37984399463392526	-0.9117661531154955	negative	9.17858333333333
128.035183092052	0.8397984213244851	0.20658405441305663	negative	12.6054333333333
201.975735815877	0.809786292048956	-0.24607041377334793	negative	7.44176666666667
90.0273625080417	0.7082887616163365	0.38317886332231615	negative	5.7311
187.092579315895	0.3295125540531081	-1.0163600627326281	negative	9.9019
724.485133255982	0.5416964197136395	-0.6281181395156327	negative	3.29766666666667
220.04712734	0.3370490579535843	-1.0000000000000002	negative	7.48643333333333
144.91551545262	0.7861498616692463	-0.2774588714607831	negative	17.1620666666667
465.30389678758	0.03164766572764245	-2.431465501816993	negative	3.36295
128.071554712652	0.5634201598636867	0.5941892609660304	negative	15.2876166666667
505.987576534514	0.03207476359067579	-2.424127579582025	negative	12.7047833333333
188.092572529862	0.9401912754361721	0.07661643323432848	negative	4.70026666666667
157.05031140151	0.4886467034913069	0.7143961886672981	negative	7.10031666666667
565.046538471507	0.7307827933097972	0.35221838495816776	negative	13.17005
170.996586898832	0.9688232757709843	-0.039907332369761885	negative	11.18325
281.248079680945	0.7339646387823482	-0.3478687280349343	negative	6.97521666666667
194.905555514832	0.9877745230296574	0.015645244655884058	negative	2.04113333333333
167.021000845525	0.89932433280505	-0.12921980772206423	negative	12.5069
233.93943139497	0.7848887690802656	0.27914156732636625	negative	5.18553333333333
120.0453168144	0.9071488764893824	0.1191230228304037	negative	11.7639666666667
199.133710107613	0.40280831784455384	-0.8672613807566587	negative	3.6819
81.0454014364194	0.9466116318107826	0.06837706478795645	negative	8.67811666666667
110.975717573098	0.5855234421737399	-0.5603908625272012	negative	9.17858333333333
