m.z	p.value	t.score	mode	r.t
601.326877893846	0.105780616826897	1.7382390967024473	negative	3.7235
72.9924598545922	0.016078048625786857	2.7647531899767075	negative	5.3183
239.129187359084	0.18436934905341537	1.401896372606881	negative	7.73731666666667
488.150754150816	0.7540950085665189	-0.31994357442917987	negative	4.31125
171.102428165981	0.6070722223015589	-0.5269966455295932	negative	6.99631666666667
172.061393513081	0.548036374166853	0.61676996224516	negative	7.3092
407.279894788722	0.12254690912135514	-1.6516258491711542	negative	4.22955
228.992928055454	0.8512777341203094	0.19125866369717576	negative	12.8655666666667
84.950728310872	0.6980158339034507	-0.3967115216705354	negative	9.6679
390.623878804168	0.43295639505178696	0.8092091785627987	negative	14.53345
322.087525866172	0.8790583926606703	0.1551859085275337	negative	11.3108833333333
122.024608535574	0.11879113978113859	1.6700794054046233	negative	8.01335
108.021476878904	0.00025038756013699573	-4.982953208675577	negative	8.51751666666667
297.118045473957	0.6492392523619007	-0.4655521108531873	negative	4.33161666666667
85.029014844786	0.04624370341380372	2.202979946153353	negative	13.91405
330.060741492966	0.6710270664244539	0.43453297096861965	negative	11.6393
187.041704779669	0.06369136348498734	-2.026898097273609	negative	10.0488666666667
417.570681169964	0.03821790586857625	-2.306180572114605	negative	4.3526
883.534365095576	0.23662394410616094	-1.2407486797339689	negative	3.36295
110.024626484149	0.0015962236411029278	-3.971259098427226	negative	7.01738333333333
227.012983075121	0.24561149280622313	1.2159817760709934	negative	4.29098333333333
390.122271444538	0.6182380705525748	0.510530604451116	negative	14.5584833333333
418.07214788946	0.0412718937780891	-2.2646893466831406	negative	4.3526
160.006955744766	0.7129707155250647	-0.3760147389476516	negative	12.3674166666667
129.055573184175	0.06235666119860173	2.0386707087196134	negative	4.27028333333333
152.002176146209	0.3477039310598332	0.9742692720219134	negative	10.3187333333333
137.035293856842	0.08865058501690569	1.8403588153453199	negative	5.7311
146.024508774061	0.04498742360597795	2.217959481292943	negative	10.3816666666667
226.996027941646	0.8627348186252967	0.1763522864455416	negative	12.8655666666667
409.235986726775	0.4589345181934015	-0.7632630137487347	negative	4.20931666666667
171.040853018807	0.4218022952342816	-0.8294818500790712	negative	9.42483333333333
138.055849214351	0.9618718524598271	0.04873425982635308	negative	7.64573333333333
180.066322805171	0.7309018886829528	-0.3514222706376455	negative	11.7639666666667
219.050494007614	0.17857749634828712	-1.4219848287995465	negative	12.2283833333333
238.108117467769	0.5027470278377748	0.6893096830888376	negative	4.12881666666667
103.014654447833	0.6331267445270177	0.4887987556255284	negative	10.5291333333333
171.102440675932	0.6455451460556672	-0.47085789736471884	negative	4.12881666666667
206.031302896372	0.8432577866925801	0.20172012317132965	negative	11.476
131.034752906561	0.8840518607943307	0.14872636794829713	negative	11.18325
611.143678914105	0.0001243088627700311	-5.384938212882221	negative	13.2516666666667
80.0112198122321	0.1904782045948301	-1.381266624593678	negative	17.6776
305.067887327653	0.0006786789163425617	-4.43035316987187	negative	13.2516666666667
100.952511321493	0.30897821166919587	1.0587776297222062	negative	5.3183
182.012769364308	0.9700389610738391	-0.038289060358809655	negative	7.12018333333333
1030.35334438631	0.915133497205673	0.10865736444491758	negative	4.31125
203.067099987403	0.3526069507781858	-0.9640611405079416	negative	9.42483333333333
166.017527685635	0.08033692959992739	-1.896490425611698	negative	12.7444666666667
347.039129377813	0.24590892337632508	1.2151744145592647	negative	12.6648833333333
74.9910639162913	0.18825327845091205	1.3887161726962882	negative	6.4392
145.086809779748	0.9278932171535026	0.09226622568570424	negative	4.1685
131.034832807484	0.30193635132254915	1.0749676997731399	negative	10.7670166666667
239.139644605338	0.48843172089931963	0.7130265684479911	negative	8.47176666666667
318.095195072392	0.198199914821339	1.3559554535656992	negative	12.0892333333333
89.046170881123	0.10733768201618739	-1.7297039866948698	negative	10.0488666666667
179.034696722238	0.25628803140873657	-1.1874673739956039	negative	11.5781833333333
201.112924019124	0.36499460169963305	-0.9387089941783112	negative	4.65613333333333
79.9561962284504	0.5709029719522337	-0.5814180291931312	negative	3.40585
237.870641965365	0.3655031999131453	-0.9376811028863129	negative	15.24075
248.079634293803	0.17697936490904	1.4276229997070284	negative	3.49168333333333
137.024178366256	0.0631030094330387	2.0320592661662293	negative	10.7670166666667
175.09724716082	0.30193635132254915	1.0749676997731399	negative	4.18883333333333
125.035656310723	0.017129154403894495	2.7316071091053686	negative	6.91133333333333
88.9875645236625	0.7760290657462477	-0.29048280070499716	negative	15.72475
571.288727419349	0.2675082840413665	1.1584783988635563	negative	3.76531666666667
454.147649356256	0.30193635132254926	1.07496769977314	negative	9.62455
114.027442218945	0.30193635132254926	1.07496769977314	negative	12.6648833333333
237.124209624055	0.37568643294849446	0.9173068258443765	negative	7.10031666666667
201.113070928343	0.4384809056689257	-0.799293677009048	negative	4.10878333333333
111.008737300086	0.5324063908665042	-0.6414039089505374	negative	8.76915
113.024292666049	0.0014817426758994168	-4.010766149255767	negative	12.8047
203.180619231622	0.41728937150424694	-0.8377837998121922	negative	3.61901666666667
255.159629825948	0.2355719390810339	1.243695951306084	negative	4.31125
304.070007482883	0.1742623503460345	-1.4373066856738066	negative	12.8863666666667
329.232977210395	0.30193635132254926	1.07496769977314	negative	3.9501
236.004095177306	0.14644505988720952	1.544540521338188	negative	11.3732333333333
311.222419020645	0.3239337834227082	1.0252754387537912	negative	3.786
256.094992918326	0.16920499707037662	1.455672534074465	negative	12.0892333333333
515.174027278214	0.988814715696466	0.014291128483029221	negative	7.14
157.086712261311	0.7364861163325991	0.3438103371848098	negative	4.29098333333333
269.211723183207	0.25694842130271195	1.1857342448321797	negative	3.66071666666667
190.036775880363	0.589753265634181	-0.5528401127836006	negative	9.46953333333333
71.0132222685447	0.9035297792415288	-0.12359069938277377	negative	9.98638333333333
196.073881100535	0.3688462917839306	-0.9309493362512626	negative	11.28985
131.034916110433	0.6770842874393699	-0.42598891159260077	negative	8.74646666666667
184.09768519811	0.36884629178393047	-0.9309493362512627	negative	4.3526
179.055744607684	0.004312319897768053	-3.4494923035034084	negative	12.7843333333333
514.672360642496	0.8333704037296692	-0.214650360672808	negative	7.14
167.057256433555	0.7661211582790004	0.30375561734933304	negative	7.73731666666667
283.263809060087	0.7087227283276122	0.3818759058637883	negative	7.01738333333333
248.581326302044	0.20397623373060408	1.3375435977059147	negative	3.49168333333333
487.64895010927	0.8321636025823264	-0.21623115048634964	negative	4.31125
145.061708739229	0.10056688693494484	-1.7676538618783781	negative	12.6451333333333
103.003455065689	0.2995149942337995	-1.0805995201819427	negative	9.94415
126.952853898086	0.410429202264351	0.850518011016655	negative	7.89805
151.012661698273	0.11979308377149231	1.665107087405058	negative	8.26656666666667
487.142815557502	0.3325011975083496	1.0065896449619374	negative	4.31125
307.113693683363	0.010214029503007425	-3.0012645253473433	negative	11.9888333333333
378.096913801734	0.6485702229828867	0.46651199384266356	negative	11.7223166666667
534.170901156957	0.30193635132254926	1.07496769977314	negative	11.476
255.031736778987	0.8491065692267826	0.19408852684873654	negative	4.31125
194.990844501443	0.9806404451230367	0.024736977865630172	negative	11.0764333333333
255.364934564518	0.6402165787605438	0.47853608411911785	negative	4.31125
75.020063561809	0.5059979650201196	-0.6839798166476033	negative	6.35351666666667
203.082310430079	0.4834622240545393	-0.7213572854562874	negative	10.9450166666667
286.059610530626	0.0694506896989131	-1.9785727266396762	negative	12.7444666666667
146.024407068814	0.3318670646546341	1.0079606719708447	negative	13.4938333333333
148.043615018436	0.23303264018668074	-1.2508531600096036	negative	10.7670166666667
320.091991423701	0.26849542277176325	-1.1559731742781305	negative	11.5577833333333
85.0290088812107	0.0751420402693331	1.9343035040186785	negative	11.03285
473.282037067197	0.8558125979661686	0.1853532634400751	negative	3.29766666666667
168.049761902434	0.47740869474065617	0.7315758360381128	negative	2.31535
509.287945247957	0.016464795618408357	2.752316861068127	negative	3.44876666666667
116.939579032867	0.36884629178393047	-0.9309493362512627	negative	11.7639666666667
172.097947669277	0.30193635132254915	1.0749676997731399	negative	7.39701666666667
254.697427026183	0.8478035628833404	0.19578764559176984	negative	4.31125
193.050362386976	0.9524078413725257	-0.060845359695348815	negative	7.26571666666667
173.008737566556	0.43437724436143976	0.8066512441949129	negative	11.0764333333333
442.016556013626	0.07287899048064181	1.9515263728482113	negative	13.65995
157.061551266028	0.9595023422927154	0.051765726247489215	negative	9.55863333333333
197.021465479975	0.12362779255683486	1.6464066744166066	negative	12.109
179.075212918844	0.36884629178393047	-0.9309493362512629	negative	10.8114833333333
597.304145528684	0.2947714584251311	1.0917317668984943	negative	3.6819
325.183822244517	0.1676605236211282	1.4613729628784433	negative	3.3844
255.23269197303	0.8888669380452198	0.14250390886315825	negative	7.01738333333333
233.1040979121	0.17613036642240285	-1.4306355124070094	negative	7.14
466.122683998685	0.3019363513225493	1.0749676997731397	negative	13.0495166666667
241.071903026029	0.30193635132254915	1.0749676997731399	negative	3.5131
175.097175993471	0.3019363513225493	1.0749676997731397	negative	4.39485
504.200209646788	0.3019363513225493	1.0749676997731397	negative	4.85403333333333
254.066415644352	0.30193635132254915	1.0749676997731399	negative	12.0090333333333
655.161513421766	0.30193635132254915	1.0749676997731399	negative	11.805
232.92441379107	0.3019363513225493	1.0749676997731397	negative	15.9678
102.027530145609	0.3019363513225493	1.0749676997731397	negative	9.17858333333333
382.074146257068	0.30193635132254915	1.0749676997731399	negative	11.7223166666667
379.081800409629	0.30193635132254915	1.0749676997731399	negative	12.6846333333333
206.983233944967	0.30193635132254926	1.07496769977314	negative	11.1192166666667
245.029624698664	0.30193635132254915	1.0749676997731399	negative	10.85615
172.061381586732	0.30193635132254926	1.07496769977314	negative	6.84701666666667
173.045310383183	0.30193635132254915	1.0749676997731399	negative	7.12018333333333
254.697348196704	0.3019363513225493	1.0749676997731397	negative	10.7670166666667
249.135508602014	0.30193635132254915	1.0749676997731399	negative	6.91133333333333
75.008215703209	0.5019752583544471	0.6905779767294191	negative	6.48226666666667
171.011922973458	0.4422471929478813	0.7925798719273793	negative	6.8684
279.052284198274	0.36884629178393047	-0.9309493362512627	negative	11.86605
205.159255612658	0.36884629178393047	-0.9309493362512627	negative	3.42725
174.088075630791	0.09806490040516373	-1.7822545293881764	negative	13.0295166666667
365.036325810322	0.569000131042614	0.5843303201753808	negative	11.3108833333333
98.9665049452961	0.49525334557084544	0.7016737728526977	negative	12.8655666666667
80.0111452595413	0.10297885667366137	-1.7538816367836885	negative	17.1377833333333
766.109157594342	0.523359469997772	-0.6558494160742475	negative	11.4144
175.060920327731	0.36884629178393047	-0.9309493362512627	negative	11.3938333333333
187.024588447724	0.36884629178393047	-0.9309493362512627	negative	9.94415
486.210024666138	0.30193635132254915	1.0749676997731399	negative	3.97046666666667
127.076254940624	0.2694612675760969	-1.15352882912185	negative	19.3681
147.044958275486	0.4214632802504277	-0.8301034664339806	negative	9.85978333333333
72.9924786085497	0.40468060574152165	-0.8612982137333813	negative	14.85775
665.213848480912	0.9560997904987449	0.05611973278323013	negative	13.3349833333333
253.18056567305	0.8841971332697103	0.14853854499244368	negative	3.53475
226.108302578255	0.30193635132254926	1.07496769977314	negative	8.76915
885.549665252273	0.9341401960527471	-0.08425136611732319	negative	3.3844
146.045675965235	0.28673815231630173	1.1108950118683156	negative	12.5858
102.055740250493	0.24221809633450797	1.2252477601581957	negative	12.5858
168.017969945342	0.30193635132254915	1.0749676997731399	negative	9.75336666666667
359.713177311937	0.3688462917839306	-0.9309493362512626	negative	3.36295
88.0399236632843	0.14908790054576393	-1.53364247986696	negative	12.56615
147.048766471053	0.3872042757046038	0.8947168053326107	negative	12.5858
524.298800433548	0.7160159875006392	0.37182148489452677	negative	3.66071666666667
227.164961217193	0.8326549785505603	-0.21558742695973127	negative	3.7027
297.152471851212	0.29178557172298913	1.0988081180032792	negative	3.42725
664.117314669386	0.6171209537036628	-0.5121713554222823	negative	11.65975
498.289256682141	0.36884629178393047	-0.9309493362512627	negative	6.46096666666667
501.158282945951	0.5707832876900997	0.5816010527959282	negative	4.31125
247.936428526142	0.7326492177033164	0.3490381495547094	negative	6.95365
1002.32219555882	0.49026489117856	0.7099664279891384	negative	4.31125
163.060990590828	0.29425817297751433	-1.0929443788346358	negative	10.1727833333333
500.656849167832	0.6376540011325369	0.48223925455222333	negative	4.31125
238.108080585005	0.12401086936494236	1.6445664967342009	negative	3.3844
306.216428437875	0.05582220990248228	-2.0999051837775293	negative	12.3079833333333
244.998385149889	0.30193635132254926	1.07496769977314	negative	11.5577833333333
178.050709498134	0.3688462917839306	-0.9309493362512626	negative	7.33088333333333
99.0085030215241	0.36884629178393047	-0.9309493362512627	negative	4.31125
250.071725501312	0.36884629178393047	-0.9309493362512627	negative	10.8336166666667
126.019540078639	0.36884629178393047	-0.9309493362512627	negative	13.9843333333333
204.030208717928	0.36884629178393047	-0.9309493362512629	negative	11.6806166666667
284.910554288077	0.36884629178393047	-0.9309493362512627	negative	13.2109666666667
196.054197990183	0.36884629178393047	-0.9309493362512629	negative	11.09785
559.331271381626	0.36884629178393047	-0.9309493362512627	negative	3.59811666666667
313.113150629852	0.36884629178393047	-0.9309493362512627	negative	12.6254166666667
228.204252716092	0.3688462917839306	-0.9309493362512626	negative	7.89805
117.06673797515	0.36884629178393047	-0.9309493362512627	negative	18.2952833333333
236.056142191348	0.36884629178393047	-0.9309493362512627	negative	4.33161666666667
245.939504062736	0.7889035044904642	-0.2733170017361372	negative	7.05966666666667
194.045816770141	0.30193635132254915	1.0749676997731399	negative	7.33088333333333
138.063969506543	0.30193635132254926	1.07496769977314	negative	7.44176666666667
266.089031416596	0.30193635132254915	1.0749676997731399	negative	10.70125
379.140155374821	0.30193635132254915	1.0749676997731399	negative	3.90928333333333
379.641773878656	0.30193635132254915	1.0749676997731399	negative	3.90928333333333
177.0430770155	0.30193635132254926	1.07496769977314	negative	7.3092
215.055654632399	0.3019363513225491	1.0749676997731403	negative	7.92098333333333
125.072384213558	0.30193635132254926	1.07496769977314	negative	6.91133333333333
173.045177546304	0.30193635132254926	1.07496769977314	negative	9.22341666666667
172.015246066372	0.30193635132254926	1.07496769977314	negative	4.63428333333333
515.173878021229	0.877370786741013	0.15737055245292517	negative	4.29098333333333
179.055872193549	0.6699378017825035	0.4360730012855309	negative	13.89155
253.216949189118	0.5566314749398095	-0.6033894609450958	negative	3.5131
514.672110744257	0.8882811649193785	0.14326057348641963	negative	4.31125
606.073457666487	0.010495846962886673	2.9871099951933315	negative	12.52655
344.034870670386	0.9195159754709199	-0.10302432888661484	negative	4.31125
254.69742583791	0.8347429575302748	-0.2128531504390847	negative	7.14
74.9964195084299	0.8081998249120712	-0.24774754414807437	negative	6.33225
171.066082706967	0.9220342899787719	-0.09978900655035433	negative	7.05966666666667
173.056331033592	0.09978958432988234	-1.7721549018827063	negative	11.01115
501.664687051885	0.285345903692365	1.1142572038693426	negative	4.31125
503.160867086785	0.36884629178393047	-0.9309493362512627	negative	13.06945
1004.33730387583	0.3494495569808017	0.9706232190675994	negative	4.31125
427.025193395979	0.9244911449547751	0.09663372545531156	negative	11.9888333333333
302.06707407727	0.9065245420324672	0.11973391185064458	negative	11.5577833333333
339.199390554389	0.43973416901015483	0.7970555084767779	negative	3.36295
344.536481708896	0.8328711632911505	-0.2153042460868095	negative	4.31125
784.150048624189	0.26274886307286716	-1.1706580103769393	negative	10.6140166666667
144.001526463056	0.7096233646968839	0.3806320909530488	negative	11.0764333333333
225.185774759105	0.20188316912162654	-1.3441654696761496	negative	3.57688333333333
131.071161495075	0.03113693663818816	2.416013701600232	negative	15.72475
152.534354050437	0.03543946826159485	-2.346759449210026	negative	12.3079833333333
172.061309322091	0.8036754721407093	0.2537265258683179	negative	5.2297
178.073108081462	0.36884629178393047	-0.9309493362512627	negative	8.38086666666667
382.549540244588	0.2357898132453623	-1.2430847067554656	negative	10.7450833333333
189.040193628851	0.37513936311968876	0.9183915841799798	negative	10.85615
144.975209370731	0.30193635132254926	1.07496769977314	negative	12.5069
140.035187052379	0.3688462917839306	-0.9309493362512626	negative	9.62455
228.160114263015	0.23310342303919654	-1.2506528176355172	negative	3.7235
264.160003088978	0.7847713881606975	0.2788168039275904	negative	4.74448333333333
253.056024753883	0.9906416182891005	0.011956814064366827	negative	12.3674166666667
110.035912549494	0.9978238564853834	0.0027803003366051312	negative	11.2044833333333
245.93946749129	0.5382274387766682	0.6321827706045537	negative	4.24986666666667
236.078715492726	0.36884629178393047	-0.9309493362512627	negative	4.01015
199.097193548405	0.5039852836786431	-0.6872771883048213	negative	4.27028333333333
224.905994502148	0.36884629178393047	-0.9309493362512627	negative	14.1289833333333
131.071321706672	0.30193635132254915	1.0749676997731399	negative	6.99631666666667
171.077089830487	0.552614147175303	-0.6096292449020401	negative	12.3079833333333
296.081848867571	0.07716719401960241	-1.9192877600360454	negative	7.12018333333333
196.028235815105	0.8201573351059236	-0.23199051860888673	negative	9.6679
336.042871107524	0.5049137086658644	-0.6857551887874409	negative	11.7223166666667
165.078026806352	0.37242424602491864	-0.9237915125179326	negative	7.03873333333333
103.920671749459	0.07742946140978783	-1.9173694721012067	negative	7.41915
134.047181208614	0.6828351445867848	-0.4179074579366312	negative	7.12018333333333
318.076025961209	0.9267802235540565	0.0936948477074481	negative	11.88665
200.173517432559	0.4044213749926817	-0.8617867454277374	negative	3.61901666666667
122.967442670957	0.3192990600667664	1.0355342184675147	negative	13.40145
382.55025713601	0.4331323938440338	-0.8088920360874235	negative	11.3938333333333
426.021570286806	0.8998008242479332	-0.12839578480101413	negative	12.2882
255.031794224219	0.8760360709193074	-0.159098943560554	negative	7.14
194.026275706344	0.30193635132254926	1.07496769977314	negative	13.8460666666667
116.071658274467	0.23257721863266093	-1.2521433317940824	negative	11.3524833333333
368.076187216796	0.30193635132254926	1.07496769977314	negative	11.6393
129.019301471529	0.44504247779307593	0.7876206173244353	negative	9.28981666666667
120.972227918166	0.6542603567654659	0.4583625357619659	negative	13.5411833333333
305.936055045964	0.021574509666087333	-2.610433578736808	negative	12.3475833333333
502.166519781595	0.39646804662438795	0.8768784066716936	negative	4.31125
309.17149887897	0.6011699042803318	-0.535761632594418	negative	3.59811666666667
154.014528932198	0.26724737803624593	-1.1591417300556837	negative	14.2907
76.9694204117327	0.10728079719977887	1.730013867187615	negative	7.37498333333333
409.235648547582	0.4878241023386045	0.7140424033858495	negative	3.7027
177.040119054725	0.30193635132254915	1.0749676997731399	negative	8.97331666666667
371.537327056435	0.9511976610012571	-0.06239468115359576	negative	12.9893333333333
163.061055583888	0.7814744713829997	0.2832114407572871	negative	11.1621
164.038698364019	0.9066723657934104	-0.11954358801066185	negative	11.9069666666667
157.086751278859	0.5185250073110936	-0.6636274570043933	negative	7.10031666666667
80.0112134199892	0.5248216597464704	-0.6535050815688515	negative	15.0048833333333
144.975227579289	0.3688462917839306	-0.9309493362512626	negative	16.7247333333333
476.170143483046	0.41165218323695796	-0.848237573140647	negative	4.5035
271.066618215136	0.44151443412115443	-0.7938832108350794	negative	11.88665
288.928940377302	0.5316381209863588	0.6426251746241443	negative	9.17858333333333
227.128469972772	0.7002302176183091	0.3936357246685963	negative	3.66071666666667
105.91991882605	0.06405290107263828	-2.02374839302985	negative	7.39701666666667
118.014467893414	0.41821411285274646	0.8360778551717761	negative	11.05485
134.060976407411	0.695964883037322	-0.3995638750857097	negative	4.24986666666667
379.015051026357	0.5734853382733329	-0.5774739829106582	negative	9.17858333333333
158.009255686753	0.1583701743870281	1.4966260408885723	negative	14.2907
74.9963830531495	0.5384938167907171	-0.6317621471370188	negative	6.11736666666667
123.008687408119	0.8438546162672703	0.20094079912451057	negative	15.5545666666667
124.991305951115	0.5569537611927007	0.6028899482290213	negative	7.12018333333333
201.149375883922	0.9455886619986258	-0.06957771639098069	negative	3.7235
154.087216871608	0.9165034150044474	0.10689614568330034	negative	6.89008333333333
383.049264024264	0.2702438100241203	1.1515533090502057	negative	11.3938333333333
411.041151766619	0.6441756492101762	-0.4728284475253024	negative	9.17858333333333
128.035183092052	0.16906009421779725	1.4562054896401075	negative	12.6054333333333
201.975735815877	0.5994027738761551	-0.5383942618595269	negative	7.44176666666667
90.0273625080417	0.32811959266403157	1.016101836922321	negative	5.7311
187.092579315895	0.9066655449617549	0.11955236976335522	negative	9.9019
724.485133255982	0.6379017693137776	-0.48188090089986496	negative	3.29766666666667
220.04712734	0.36884629178393047	-0.9309493362512629	negative	7.48643333333333
144.91551545262	0.30193635132254926	1.07496769977314	negative	17.1620666666667
465.30389678758	0.014368839570556263	-2.823483985918376	negative	3.36295
128.071554712652	0.4805018974887799	0.7263446038605671	negative	15.2876166666667
505.987576534514	0.033267580855587314	-2.3806484403168335	negative	12.7047833333333
188.092572529862	0.6249701148159028	0.5006734456894558	negative	4.70026666666667
157.05031140151	0.91332362622043	0.11098476100363931	negative	7.10031666666667
565.046538471507	0.1891222916509704	1.3857979312461766	negative	13.17005
170.996586898832	0.9604407516732055	-0.05056509931485526	negative	11.18325
281.248079680945	0.6573157205702198	0.4539999291385068	negative	6.97521666666667
194.905555514832	0.7789685802727724	-0.2865555925611919	negative	2.04113333333333
167.021000845525	0.8081458838737968	-0.24781877148450462	negative	12.5069
233.93943139497	0.9372454707615796	-0.08026950677713021	negative	5.18553333333333
120.0453168144	0.7632941866431633	0.30755308922443975	negative	11.7639666666667
199.133710107613	0.4994256853116823	-0.6947760709439554	negative	3.6819
81.0454014364194	0.9610490669438809	-0.04978684596347474	negative	8.67811666666667
110.975717573098	0.5993616136247064	-0.5384556282312446	negative	9.17858333333333
