m.z	p.value	t.score	mode	r.t
215.09402030902	0.9142325707912231	0.10981582726344065	positive	4.21915
86.0964065276716	0.17557576377052558	-1.4326099585534051	positive	14.01745
519.179038374551	0.8158183382606142	0.23770088113013155	positive	12.2623833333333
258.218490390832	0.29765103777850455	-1.084958066834504	positive	12.1027833333333
204.105488445116	0.4689375697934096	-0.7460095629538879	positive	3.91861666666667
117.065929296	0.36884629178393047	-0.9309493362512627	positive	12.0025833333333
246.170186514394	0.5822600859306019	-0.5641419982831327	positive	7.31661666666667
176.122202756934	0.36884629178393047	-0.9309493362512629	positive	17.2588666666667
144.138293594831	0.4850447168589036	-0.7186988382370302	positive	5.06186666666667
162.02195714471	0.21542029221219353	-1.3022828718668018	positive	12.3026166666667
162.058530625541	0.31078162408002974	1.0546753892135572	positive	11.6121833333333
307.950072157513	0.2919660768148771	-1.0983787927315745	positive	12.3026166666667
182.044980757327	0.3688462917839306	-0.9309493362512626	positive	8.18161666666667
243.143735693746	0.5088758591817604	-0.6792783493637652	positive	13.4226333333333
195.122879674323	0.5882212667007507	0.5551447290684206	positive	4.47138333333333
175.107880782231	0.30193635132254915	1.0749676997731399	positive	11.7570333333333
134.081195119526	0.36884629178393047	-0.9309493362512627	positive	8.31931666666667
95.0239803486838	0.40334737741405424	-0.8638129773055517	positive	13.3545
522.20333322329	0.8729934796741669	0.1630408684803469	positive	13.1058
158.153992919285	0.1621179890374657	-1.4822000116596692	positive	14.01745
239.149502218452	0.34253389963808756	-0.9851448689084964	positive	14.47375
684.253969799077	0.8398573747279525	-0.20616281617727023	positive	13.2490833333333
186.944069264215	0.3688462917839306	-0.9309493362512626	positive	13.7566666666667
275.207437011625	0.36884629178393047	-0.9309493362512629	positive	16.4276333333333
272.106264006954	0.38681201748958915	0.8954785160497459	positive	10.2669
212.014638198122	0.8931108236792421	-0.13702451598304372	positive	13.2490833333333
211.144223561876	0.8497239164475451	0.1932837171390014	positive	4.92988333333333
86.0600517679503	0.8769029123889148	-0.15797636884197114	positive	14.1851666666667
102.091372015224	0.21036348655927725	-1.317671847142627	positive	6.9202
211.144183927575	0.4018600959215143	0.8666249006912287	positive	4.51481666666667
136.08710219726	0.9329043382416988	0.08583648916551749	positive	11.5713833333333
171.138211857426	0.6020391888120344	-0.5344680283857236	positive	19.5278
95.0240173339844	0.6111645899691722	-0.5209444526181458	positive	13.6849
171.138126433666	0.943943169057067	-0.0716856945483787	positive	3.45633333333333
157.097147992973	0.9062089514186732	-0.12014025198530398	positive	14.4016666666667
393.239527010335	0.2413416819370791	-1.2276574606774207	positive	3.69016666666667
202.180310496836	0.791407827534871	-0.26998808926673995	positive	7.2517
227.102821403645	0.7354248324930056	0.3452553375844064	positive	8.93333333333333
171.185418136744	0.38801084103133854	-0.8931522203332363	positive	12.6598833333333
508.003019092215	0.03479627041617153	-2.356584319215085	positive	12.7195
73.0648558667737	0.48284669125844903	-0.7223927525108201	positive	18.1474
262.164894258631	0.6953636367217155	0.4004007113689416	positive	10.0170666666667
393.285675594047	0.12624791257366405	-1.6339183750442436	positive	3.64838333333333
429.248907845455	0.0013293729207712486	4.0685066028719525	negative	3.53475
621.333796479451	0.02331628382952381	2.5694906242584157	negative	3.61901666666667
171.066027866305	0.0046933495294217455	3.405402890774704	negative	10.7450833333333
255.061956213092	0.03246346572908171	-2.393733817241615	negative	4.20931666666667
164.002203956756	0.6909146062892556	0.4066023602432886	negative	9.42483333333333
298.942508584894	0.5413068982547056	-0.6273272588034096	negative	3.42725
236.105104449761	0.04711893348764135	-2.192768486834012	negative	3.59811666666667
265.11116641096	0.9601186938071247	-0.050977140122665826	negative	3.5131
133.014027801502	0.3859978669727554	0.8970611672948923	negative	13.2516666666667
133.054305973698	0.379196799495811	0.9103721001186669	negative	13.2313166666667
147.066127099702	0.04417377164431074	-2.227872842935478	negative	7.53143333333333
132.973777783661	0.7071335259768974	0.3840721950049821	negative	13.2109666666667
134.047189501113	0.00016782030155689648	5.2110976393644695	negative	8.83648333333333
151.025953232923	1.5848525284495623e-05	6.651297881641346	negative	11.1621
293.175709862036	0.05274531103641526	-2.131082935568181	negative	3.59811666666667
288.144563534778	0.03873601608961984	2.298925063445929	negative	11.0764333333333
423.274849596451	0.36884629178393047	-0.9309493362512629	negative	4.31125
121.029511825968	0.04252408112852224	2.248512118196673	negative	7.12018333333333
157.123210178463	0.050159825426411515	2.1586229557921577	negative	3.80656666666667
435.957188578864	0.44102396405301036	-0.7947563714589605	negative	3.3844
530.278748126923	0.08334331363497581	-1.8756102580094267	negative	7.12018333333333
662.10161340861	0.00011115847258317296	-5.450327750526116	negative	11.88665
195.121976400059	0.00024854751246609354	4.987123226783224	negative	12.18835
409.259196511748	0.5057981011935222	-0.6843069070736825	negative	4.31125
362.05020092904	6.532844563177063e-05	5.766067899502718	negative	13.3140166666667
693.11861164832	0.04196537054867771	2.2556737999367384	negative	11.8254
124.991250232609	0.01272853128215158	2.8867072174189503	negative	11.05485
87.008353437444	0.0023038261578540546	-3.7774854327253227	negative	8.90453333333333
151.039671517144	0.7509012704994229	0.3242574599844653	negative	11.1408666666667
346.05538499716	0.0006662808053642226	4.440386053896469	negative	11.8254
103.039881994079	0.005858054405430993	3.290117426021779	negative	9.75336666666667
99.0812272173866	0.13396666425535234	-1.598394911662095	negative	4.22955
124.007138835598	0.002498812980917592	3.734785710516512	negative	13.06945
186.113337741555	0.000302306415029498	4.876859209364426	negative	4.10878333333333
288.119840603753	0.12765139322571442	1.6273215003168482	negative	11.7639666666667
423.274979049988	0.19882579642493142	-1.3539394748104554	negative	7.10031666666667
126.002818685611	0.003515941782291798	3.5559763274726888	negative	13.06945
265.260661240346	0.37361467868635645	-0.9214205910446877	negative	3.47021666666667
85.0290356809192	0.6674403910376239	-0.43960806000235675	negative	7.69131666666667
189.076617069466	0.15700653982200738	-1.5019466290765566	negative	4.22955
202.071859262076	0.270049110722058	-1.1520444148586133	negative	11.7223166666667
535.584757302939	0.023336359272862584	2.5690362323253315	negative	12.6254166666667
123.970918368248	0.007009997537274821	3.196848063046535	negative	13.0894166666667
221.081944401069	0.002511486020003909	3.732129164524103	negative	3.92993333333333
179.055820650009	0.033133394029484675	-2.382810905895478	negative	11.7845
111.019953119803	1.4992141999907163e-05	6.687442740929686	negative	9.71083333333333
277.144063614783	5.775853958778982e-06	7.326628891865318	negative	3.55588333333333
179.034754798791	0.012088451294671525	-2.913587079295861	negative	8.49443333333333
160.061369592006	0.0024999594359045828	3.7345448243706714	negative	9.88081666666667
121.040612565031	2.2128558952692205e-05	6.436481475479377	negative	6.7612
290.087600056857	0.9016204117462139	0.12605069583234957	negative	11.4554166666667
182.058580589035	0.013967341816383854	-2.8382755309143914	negative	12.3674166666667
218.103022913587	3.28255463765404e-05	6.187771559934431	negative	9.38001666666667
267.073071556339	0.000141497580811526	5.309625084270571	negative	10.4659166666667
132.030056246944	0.46991078327308855	-0.7443432005750091	negative	12.7643833333333
118.904000650843	0.012543224815926592	-2.8943491974179576	negative	4.94205
137.035462659383	0.2142731673469709	1.305748056198235	negative	7.62263333333333
512.26845928395	0.19560899973047507	-1.3643566722425307	negative	3.84773333333333
116.90713935564	0.01404574487240768	-2.8353544808397673	negative	4.96393333333333
129.019337169562	0.04232515207989764	2.2510517916580444	negative	11.7223166666667
134.919594167936	0.03240538692096771	-2.394690896335628	negative	16.48365
249.021299041312	0.0047060571407152646	3.403995489454559	negative	13.06945
306.057472218324	0.00035109734860412395	4.7931992815082705	negative	9.73215
131.046049500101	0.06990811767989341	1.9748942025708016	negative	11.3108833333333
167.020766133021	0.3319653703937584	1.0077480061006572	negative	11.86605
530.278639592533	0.13954601432381775	-1.5738042660357803	negative	4.20931666666667
111.020018447982	0.0007081149632553723	4.4072724281110345	negative	8.33505
126.986956388717	0.008690722486269817	3.0852077956292727	negative	11.05485
167.035031035994	0.36884629178393047	-0.930949336251263	negative	11.2470833333333
535.08328603909	0.08276464163391249	1.8795756638611094	negative	12.6254166666667
125.097052549762	0.19156948027748216	-1.3776389541592036	negative	3.82716666666667
404.056546815508	0.15274797895828818	1.5188187527434054	negative	10.7670166666667
330.130074924471	0.36884629178393047	-0.9309493362512629	negative	11.09785
219.138743705891	0.08678165473417425	-1.8525497093816043	negative	4.08915
152.029191603823	2.8178937548089694e-05	6.283401546353174	negative	11.1621
87.0083185598617	0.003420082004953231	3.570414889326895	negative	13.7304
403.554918958975	0.18818897339608118	1.3889325572545366	negative	10.7670166666667
540.053254412384	0.0008022878198491126	-4.339586520582051	negative	11.88665
496.27339839933	0.24550986277497383	-1.2162578218393338	negative	3.7027
619.288651895116	0.003847738624010407	3.5089113183116405	negative	3.7027
243.061888844966	2.483088414552132e-05	6.3632553815105295	negative	9.71083333333333
79.9564862753862	0.0031413427234705717	3.6148562227540184	negative	13.06945
533.185868117616	0.036113759436859884	2.336640360036318	negative	8.83648333333333
204.066289011671	0.01639293643978091	2.754605769804327	negative	8.35771666666667
245.042883134301	0.023766725802281327	-2.5593852137426367	negative	11.5985666666667
277.1802551602	0.40781092747006176	0.8554154285839236	negative	3.55588333333333
115.07637278129	0.04831586866861859	2.1790883433229538	negative	4.24986666666667
171.006105001748	0.033894782824140574	2.3706500846906824	negative	12.52655
267.024850462664	0.19750867425996077	-1.3581880141260532	negative	11.3938333333333
529.695563515048	0.05284625614368776	-2.130033472012388	negative	4.24986666666667
212.074819181871	0.04789663665006756	2.183843311735483	negative	7.03873333333333
174.040391571954	0.00048548805741341507	4.613667947090157	negative	12.4872166666667
146.045747610475	0.0005075600240145268	4.58921083847288	negative	10.65745
182.045736622256	0.2535351565743276	-1.1947296388719848	negative	4.24986666666667
151.0511100713	0.29980916748693454	1.0799134971385698	negative	7.22275
130.061933732556	0.0372273042896074	2.3203165830224983	negative	12.4872166666667
137.035422810503	0.252176626643993	1.1983361704252709	negative	10.7450833333333
383.114290369002	0.00720482512140942	3.182608641101898	negative	11.5577833333333
130.095070121133	0.05264401785221499	2.132137904190768	negative	11.1408666666667
121.040580496026	0.0006195802185318572	4.479992765202621	negative	7.12018333333333
172.097686543378	0.003565383954390498	3.5486845173187445	negative	4.22955
101.024106486196	0.6148841476962127	0.5154610212668517	negative	12.7843333333333
256.046789447183	0.14268193579750457	-1.560352224403607	negative	3.53475
357.088294290195	0.059335620932484553	2.0662022792003545	negative	5.07415
388.252258839484	0.054394098864383254	2.11417145460293	negative	3.3844
187.060859610443	0.00067611942825865	4.43240876389532	negative	10.63585
401.056676964799	0.140774514197408	1.568503766201796	negative	13.7067666666667
297.242926452005	0.3885894146200861	0.8920312614735069	negative	3.57688333333333
195.050616590642	2.4387074890225354e-05	6.3746865001865665	negative	12.1685666666667
185.154425199011	0.1384267746315292	1.5786684168908915	negative	3.6819
117.019217650484	0.0018437019241599895	3.8949498336133455	negative	12.8047
544.267544902281	0.006024783469755697	3.2755330059057552	negative	3.63986666666667
239.092238622611	0.06790400161856891	1.9911776932110525	negative	3.82716666666667
138.038805161763	0.22263742287930646	1.280815687045476	negative	7.64573333333333
248.078550587648	0.028045072954341367	2.4716955082644776	negative	7.24396666666667
143.556309856178	0.2209533408688489	1.2857744329891925	negative	11.7845
221.02992146908	0.40523758350866534	-0.8602492724431278	negative	9.26771666666667
196.072483004984	0.9767343135225217	0.029729550171323685	negative	10.2355333333333
324.092922159347	0.009023781540323565	3.0656672383327668	negative	12.4675
107.050061172649	0.019974210133684518	-2.6509871018676003	negative	8.49443333333333
514.284013245042	0.46508847060662195	-0.7526211794075264	negative	7.10031666666667
101.024147149425	0.005092883212526994	3.362893045290904	negative	4.01015
404.130735551266	0.06810648069649965	1.9895126509115189	negative	9.77451666666667
313.238057060201	0.08281989804891766	1.8791959317570455	negative	3.7027
267.071339905523	0.36884629178393047	-0.9309493362512627	negative	12.4274833333333
514.284002355065	0.923407935777802	-0.09802473593562844	negative	4.08915
157.050302929033	0.34640935284452334	0.9769816480679105	negative	11.05485
171.138865720234	0.4750341574626783	0.7356057492077072	negative	3.7235
104.034970149785	0.20939797342583025	1.3206440414057083	negative	13.1297666666667
693.119219435372	0.092796437670963	1.8141207495659122	negative	11.476
143.071084528799	0.0646392270015275	2.0186750313668336	negative	7.10031666666667
202.071747995645	0.2390132172513775	-1.2340932214850207	negative	11.9686
103.014663480279	0.02636599930681966	2.5044612732322324	negative	15.4561666666667
140.011533108645	0.0040779065702755985	3.478617281403394	negative	12.9690833333333
178.071892818114	0.1029509234848163	1.754039484398621	negative	10.5713833333333
101.024167938251	0.8278718868954728	-0.22185760368929971	negative	7.12018333333333
435.310805512562	0.36884629178393047	-0.9309493362512627	negative	3.5131
116.071633551576	0.09365276252153537	1.8088327807123492	negative	10.5713833333333
103.014640906323	0.006394541390177623	3.2445844426810924	negative	18.9511333333333
265.147489343086	0.3758593552058799	-0.9169641736690667	negative	3.40585
255.088253488941	0.9401767327655248	0.07651203966088775	negative	8.12876666666667
178.017775420334	0.014757572569782452	2.809545221574182	negative	9.73215
235.169841362875	0.08680070861915049	-1.8524242328210823	negative	3.66071666666667
557.28866288859	0.1271107074626103	1.629855415537167	negative	3.42725
513.978937890263	0.45978772063942075	0.7617822931130894	negative	4.06953333333333
188.056153147483	0.6938305264243467	-0.4025359019473773	negative	11.9888333333333
115.00344618111	0.14036320239271474	1.5702739723455266	negative	12.04945
266.089025596813	0.00024502676984333824	4.995192596949892	negative	8.81416666666667
71.0132179932473	0.20307860121020987	-1.3403766473109864	negative	9.24553333333333
544.305814102304	0.18418204756999632	1.4025377663418834	negative	3.8888
98.9488185902063	0.020721064371929766	-2.631681976794729	negative	5.7957
117.019225839598	0.5988039248119907	-0.5392873046795664	negative	9.26771666666667
402.010566026924	0.20863213979132253	-1.3230094534337251	negative	13.27245
187.072229551235	0.004020233884816627	3.4860424308479403	negative	10.5080833333333
188.07543407763	0.0019786032342784406	3.8576574999286066	negative	10.2148166666667
211.072174642153	0.2976905664727436	-1.0848654243620874	negative	9.28981666666667
405.264130714664	0.16351050489491237	-1.47691165143967	negative	4.18883333333333
169.086708870216	0.35162851149230523	0.9660901823325748	negative	4.31125
86.0242493613727	0.22751580030986354	1.2666187654363366	negative	7.66855
254.981229876808	0.1194137504930041	1.6669852938813874	negative	15.1938833333333
437.070116490646	0.029092986572730503	-2.452190296559477	negative	11.5985666666667
151.039791108906	0.8880877245231047	0.14351046688782046	negative	7.22275
142.050689305057	0.9215027828678404	-0.1004717481596328	negative	12.6846333333333
330.130160512165	0.30193635132254915	1.0749676997731399	negative	10.6140166666667
129.092026868306	0.47397055952514844	0.7374148289982372	negative	4.10878333333333
435.251213057495	0.24058824148602606	1.2297345575104877	negative	3.63986666666667
255.365818522413	0.12318859173744466	1.6485225854060697	negative	4.98593333333333
164.002201315829	0.5646313078333882	-0.5910365716118933	negative	8.90453333333333
524.242835224648	0.13564797730622472	-1.5908930420809186	negative	4.1685
161.045270138823	0.018979407430744517	2.6778235115178033	negative	12.5069
299.08090693241	0.9851338414016624	0.018994613512648598	negative	3.40585
112.051566602704	0.011558429119347688	2.936932326860247	negative	9.49171666666667
98.0243846794124	0.020504357334832232	2.637212868824881	negative	5.536
311.168255150403	0.06981714254810964	1.9756240402120384	negative	3.40585
199.170126108277	0.2284454758550458	-1.2639408572649091	negative	3.61901666666667
102.055760801525	0.11016096977515269	1.714503669316631	negative	12.0090333333333
122.993424733322	0.06420960142462355	2.0223883161057086	negative	11.5373666666667
293.139910075599	0.12245441868905778	1.6520743147024846	negative	3.57688333333333
185.11802715923	0.004942844570813273	3.378449323277828	negative	3.8888
500.2688262285	0.32943731116037434	-1.0132315283722768	negative	4.12881666666667
110.024666481496	0.0028834073820036216	3.6597038191189504	negative	9.71083333333333
482.755692215319	0.21903144289563922	-1.2914705828463082	negative	3.7027
158.081932933832	0.0041529645264121295	3.4691113173749004	negative	4.33161666666667
86.9869219801911	0.5052999157287046	-0.6851225521702806	negative	8.83648333333333
160.061236049942	0.7177212777559077	-0.36947639232422846	negative	12.6254166666667
127.997274546057	0.06435723066334845	2.0211097692930826	negative	10.3816666666667
117.055687883615	0.017676467223132743	2.715128403206269	negative	7.12018333333333
182.012570108388	0.9820749089391058	0.022903710000821594	negative	10.70125
187.097176820068	0.275753344984076	1.1377671461418737	negative	10.7231333333333
188.075420248386	0.012424853378771092	2.899289379863005	negative	10.5080833333333
145.013872173767	0.008591138538511718	-3.0911954733600675	negative	13.1297666666667
98.024380313284	0.03413295617518798	2.366899526769292	negative	12.8863666666667
283.077628892432	0.0035596230456167	3.5495288518802597	negative	10.9229833333333
281.248041505354	0.9856252914512114	0.018366606386184585	negative	3.47021666666667
482.253868197279	0.27848679348951894	-1.1310053472837167	negative	3.7027
200.128912034149	0.12385120345344824	1.645332876887286	negative	4.01015
346.080018135825	0.0006213484996670698	4.47843758416476	negative	11.03285
555.272434888926	0.005262264622437187	3.3458766903401953	negative	3.44876666666667
215.009452244619	0.12321790034784677	-1.6483811822693302	negative	4.72258333333333
122.975679772556	0.1306206085313339	1.6135702817280124	negative	11.7430166666667
100.945874432767	0.04384852177784311	-2.231883834846913	negative	5.7739
164.071693314033	0.6734727026080722	-0.43107924233101524	negative	9.85978333333333
482.293981890806	0.5768016687854695	-0.5724227400632009	negative	3.63986666666667
353.199941176197	0.5759151885795109	-0.5737714684222661	negative	3.36295
80.9162743912939	0.5292571722470167	0.6464163796418678	negative	13.4705833333333
539.086116768874	0.259646881806052	1.1786881038272161	negative	11.3938333333333
432.117484509091	0.17993453444255256	-1.417230088090278	negative	9.26771666666667
214.048262995158	0.6502331831997384	-0.46412691698796543	negative	12.7643833333333
587.358517730521	0.3210963288868885	-1.0315432038778658	negative	3.59811666666667
279.163133739098	0.34643828451838965	-0.9769209521870629	negative	3.3844
224.056043593363	0.36884629178393047	-0.9309493362512627	negative	8.90453333333333
297.11809934007	0.7235966912691285	0.36141306136635565	negative	7.12018333333333
159.029618681473	0.259602785476464	-1.1788027897136195	negative	12.6254166666667
410.087067137532	0.0017712831251109548	3.916138433269371	negative	9.60261666666667
498.289235146379	0.7045953431359769	-0.3875840832969657	negative	3.82716666666667
159.029716290135	0.12121022589376944	1.6581360751576113	negative	9.62455
179.038066645488	0.12266823725650311	1.6510380040127488	negative	6.8684
512.26828505666	0.0568783067664083	-2.089571997034997	negative	7.03873333333333
118.050832737965	0.05222704157503453	-2.136500768193808	negative	12.40755
134.98866541621	0.4751618092482677	-0.7353887928676771	negative	11.88665
317.017650572776	0.984290589628023	0.02007219491588591	negative	11.05485
361.201758382573	0.6098015003329744	-0.5229580767064417	negative	3.36295
189.033681563767	0.839020704145005	0.2072566060660186	negative	9.0422
101.024085456067	0.04932272841332234	-2.1678246591890757	negative	13.1297666666667
133.991579154414	0.575689254209455	0.5741153897767466	negative	7.76013333333333
101.060617338915	0.02654046585675542	2.5009644851576556	negative	7.10031666666667
157.025049056939	0.5739770795952261	0.5767240164572276	negative	11.05485
130.014420656827	0.8787050514646826	0.1556432504112377	negative	9.58068333333333
110.989453992873	0.020103296119748038	2.647600700184897	negative	8.38086666666667
187.09718432171	0.10542428000348827	1.7402080151010113	negative	10.2562833333333
157.05034560096	0.04613567286767161	2.20425293074219	negative	3.97046666666667
115.076404723463	0.04792685334952512	2.1834992876352364	negative	7.01738333333333
143.1075811581	0.6024868653020007	0.5338021973460813	negative	3.9501
145.123193366534	0.2865736295592476	1.1112916803334107	negative	16.48365
321.173594601534	0.15738546954981972	1.5004642176784135	negative	3.40585
135.071002153414	0.22189760951081144	-1.2829903392975401	negative	11.9069666666667
169.0979747126	0.25272886398002037	1.1968683069960042	negative	5.00791666666667
239.139518649487	0.07724297036785398	1.918732904341279	negative	15.4317
462.066071548336	0.30193635132254926	1.07496769977314	negative	13.4705833333333
686.141479349036	0.30193635132254915	1.0749676997731399	negative	4.43816666666667
128.035332176661	0.10426817193434137	1.7466369221838403	negative	10.3816666666667
443.067364940176	0.30193635132254915	1.0749676997731399	negative	9.26771666666667
129.032160401055	0.09988040450901509	1.7716273909167939	negative	10.3816666666667
99.0083986832496	0.12213826811278009	1.6536094958395262	negative	12.7843333333333
250.035850018978	0.09458341666077677	1.8031347342312702	negative	3.09281666666667
296.616482302924	0.5836602845083916	0.5620243740358931	negative	4.33161666666667
130.087219800414	0.09174423621930296	1.8206785667189167	negative	10.1727833333333
169.061438340703	0.00017574468095606107	5.1845836533959995	negative	9.53611666666667
111.045024794199	0.03021571534327266	2.4320277173933365	negative	3.5131
269.175410216297	0.013980271966909328	2.8377926842981975	negative	3.7235
279.232568478294	0.2682635065488385	-1.1565611094158101	negative	3.47021666666667
171.065998248226	0.7658829557933219	0.30407541336508315	negative	4.29098333333333
168.049709821395	0.25955038164534966	-1.1789391013971158	negative	10.8336166666667
168.049712860373	0.2559324611527861	-1.1884019705553321	negative	5.00791666666667
279.994851235377	0.3688462917839306	-0.9309493362512626	negative	7.85188333333333
169.061493368694	0.40542828663817887	0.8598903479260842	negative	10.5080833333333
216.927918333215	0.30193635132254926	1.07496769977314	negative	13.7538666666667
165.040190874035	0.5689512999102592	-0.5844051244224915	negative	11.86605
103.014609032852	0.1126198337591034	1.701543112904665	negative	18.2952833333333
176.935668271165	0.30193635132254926	1.07496769977314	negative	13.5175666666667
329.061840499349	0.9629719026071234	0.047327060781993245	negative	12.0090333333333
339.254618193722	0.232010302332662	1.2537521628478552	negative	3.59811666666667
122.906711184378	0.36884629178393047	-0.9309493362512627	negative	16.31305
157.050249150319	0.46245951634960136	0.757156523092055	negative	4.33161666666667
321.210027631135	0.759665537098859	-0.3124344232026516	negative	3.36295
514.591132368006	0.5899576711103707	0.5525328553272751	negative	4.06953333333333
212.001979205758	0.17537879956331573	-1.4333124242768591	negative	8.03635
494.257900302863	0.9366071973971588	0.08108784356778617	negative	3.6819
283.263767778471	0.9371588430814335	0.08038056960281047	negative	3.47021666666667
143.071088542515	0.21582776778256504	1.301055565956751	negative	4.31125
379.212205203456	0.30193635132254915	1.0749676997731399	negative	3.9501
295.608638055903	0.6426064015560946	-0.47508880922338476	negative	4.27028333333333
98.0243876189646	0.00019755100411054537	5.117613123547456	negative	14.3372166666667
402.994413650564	0.648986276134209	-0.46591501241378935	negative	13.0295166666667
125.097037399418	0.2222600407173723	-1.2819242628300271	negative	4.22955
166.013867831739	0.22403133547062068	1.2767340011611101	negative	10.5502166666667
167.057212603044	0.6598762132513487	0.45035097028960447	negative	10.7670166666667
187.061052521197	0.7611336620167828	-0.3104585197275804	negative	9.88081666666667
486.641117157414	0.004253934427487806	3.4565940566282425	negative	4.31125
166.017933216329	0.03797345427513192	2.3096362986588033	negative	9.55863333333333
181.050470898745	0.8403859250293586	-0.20547197229597242	negative	9.58068333333333
142.050809518518	0.636897854179511	0.48333329528990376	negative	9.6463
184.097557611789	0.184100668923921	-1.4028166070037138	negative	4.54703333333333
594.138594524921	0.1692987768179922	1.4553278142754988	negative	11.476
212.074730027589	0.06111577874298569	2.0498265464885224	negative	2.0639
207.050604281808	0.14676043548183462	1.5432312466637412	negative	11.7845
173.081422341661	0.00628721979865488	3.2533782590503106	negative	11.03285
219.175056964676	0.06650085314267476	-2.0028431831494924	negative	2.52095
154.061936423683	0.09996540931098997	-1.7711340445732153	negative	12.4274833333333
130.050753600833	0.006555441685718825	3.2316739715622815	negative	12.4675
353.179120763158	0.07807423235294082	1.9126784815049598	negative	3.40585
457.069750914621	0.30193635132254915	1.0749676997731399	negative	13.40145
599.319873729373	0.012177101828716537	2.9097814715412142	negative	3.7027
149.98652079032	0.8978112384292337	0.1309608380318346	negative	7.12018333333333
176.038436950386	0.0957112209311111	1.7962965186378301	negative	7.3092
306.075974737152	0.02238515874054699	-2.5909938187643182	negative	12.3079833333333
196.028109626521	0.02325636465939823	-2.5708491053751135	negative	12.4872166666667
119.03484098657	0.45153094551920814	0.7761850876861108	negative	10.7670166666667
147.029692013198	0.36643160605749336	0.9358073404888536	negative	12.6846333333333
348.086716564724	0.05375398462414358	2.120679532255134	negative	11.476
194.979283996606	0.005478130791455795	3.3249724744771503	negative	12.1685666666667
149.096849336874	0.877416210436574	-0.15731173993093747	negative	7.18085
190.050797127431	0.27844024191891026	1.1311200789981786	negative	7.10031666666667
169.09798961476	0.645892197334272	0.4703588376845387	negative	10.5502166666667
169.086791844852	0.1555191004779015	1.5077951201704975	negative	3.82716666666667
621.304378860385	0.45268251188624165	0.7741664328368656	negative	3.6819
126.019475537844	0.45043580155506424	0.7781078606987035	negative	10.6790666666667
103.039834558676	0.4775749302795007	0.7312941721497886	negative	2.04113333333333
120.066484953539	0.30193635132254926	1.07496769977314	negative	13.06945
255.232600322716	0.67053184173826	-0.435232996500845	negative	3.5131
169.1231459491	0.06415745352277895	2.0228405923605055	negative	3.2529
184.008333852022	0.9144591239473542	0.10952449737247975	negative	7.12018333333333
329.084743892286	0.12141044442248525	1.6571569413924767	negative	8.83648333333333
156.942831769248	0.22994039804854452	-1.2596529085884864	negative	4.10878333333333
166.01481961571	0.45603229057814754	0.7683127588862299	negative	12.7246166666667
259.021721716114	0.3450357555064375	-0.9798674905215154	negative	13.3349833333333
570.3219589415	0.2332340662621791	1.2502831743296612	negative	3.786
200.173214575648	0.12000491181334304	1.6640605200994054	negative	13.4705833333333
486.173769781146	0.3011723088988094	1.076741135916207	negative	5.02996666666667
296.110286718456	0.6117821247511557	-0.5200329327826568	negative	4.27028333333333
305.569451619825	0.30034310055546365	-1.0786696267433968	negative	13.2516666666667
144.066342100954	0.3224861080385114	1.0284682383416788	negative	4.85403333333333
272.088201201785	0.015408575089155632	-2.7869913441206573	negative	12.3079833333333
146.058583046345	0.7917209024275726	0.26957215535804857	negative	12.6846333333333
296.616567806679	0.7205095048778489	0.36564671199190896	negative	7.12018333333333
887.562099464221	0.8139241818063279	-0.24019629365608053	negative	3.3844
128.698341393424	0.9630420659147069	-0.04723731038384562	negative	4.08915
210.007501553508	0.1216946568855092	1.6557694710561206	negative	7.20173333333333
245.113833449871	0.530102597224231	0.6450690947393222	negative	11.3732333333333
135.04501721709	0.49779951117380217	-0.6974603602141989	negative	4.31125
199.978734674761	0.728839162726735	-0.35423947752352136	negative	7.44176666666667
83.0357573302541	0.10992818177806615	1.7157438742381208	negative	2.20068333333333
126.904851665768	0.14441303678525896	1.553034749121762	negative	7.96726666666667
135.029803240219	0.29871964725072875	-1.0824568199298517	negative	11.86605
1029.5762444733	0.9695603109736106	-0.038901086619939795	negative	4.08915
237.124106828441	0.26936932860448215	1.1537612169299671	negative	4.18883333333333
164.057731734806	0.1829734892982133	-1.406689379002625	negative	9.49171666666667
89.0240732473908	0.32006515561103566	-1.0338310230965015	negative	10.0488666666667
309.072096378349	0.3688462917839306	-0.9309493362512626	negative	10.8114833333333
810.528517121413	0.30193635132254926	1.07496769977314	negative	3.36295
240.084833256526	0.2476408682085925	1.210488274141208	negative	8.01335
601.326877893846	0.006341164168247835	3.248939450899386	negative	3.7235
72.9924598545922	0.1667143338732891	1.4648870270124779	negative	5.3183
239.129187359084	0.16711764937141987	1.46338710587831	negative	7.73731666666667
488.150754150816	0.5312721317541136	0.6432073143648024	negative	4.31125
171.102428165981	0.6500568026332922	0.464379755488134	negative	6.99631666666667
172.061393513081	0.3519646038182026	-0.9653927593814099	negative	7.3092
407.279894788722	0.40192062967030706	-0.8665103166165294	negative	4.22955
228.992928055454	0.08680276718040708	1.8524106779556067	negative	12.8655666666667
200.05606564845	0.30193635132254926	1.07496769977314	negative	12.1685666666667
84.950728310872	0.3605309710660505	0.9477733980426731	negative	9.6679
390.623878804168	0.07454342762188061	1.9388126631969052	negative	14.53345
322.087525866172	0.8945432267212522	-0.13517610950578432	negative	11.3108833333333
122.024608535574	0.005650297595048877	3.308885786640515	negative	8.01335
